,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049079754601226995,0.03067484662576687,0.04703476482617587,0.0,0.0,0.0,0.010224948875255624,0.05112474437627812,0.0,0.0,0.0,0.04703476482617587,0.0,0.002044989775051125,0.05112474437627812,0.03885480572597137,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04703476482617587,0.0,0.053169734151329244,0.014314928425357873,0.0,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.049079754601226995,0.0,0.05112474437627812,0.014314928425357873,0.0,0.0,0.0,0.028629856850715747,0.0,0.0
Fz,0.04473684210526316,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.018421052631578946,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.0,0.04473684210526316,0.018421052631578946,0.0,0.0,0.0,0.034210526315789476,0.0,0.0
F3,0.05,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04782608695652174,0.0,0.05,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.015217391304347827,0.0,0.05,0.05,0.05217391304347826,0.05,0.0,0.05217391304347826,0.015217391304347827,0.0,0.0,0.0,0.02826086956521739,0.0,0.0
F7,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
C3,0.044142614601018676,0.027164685908319185,0.04074702886247878,0.0,0.0,0.0,0.010186757215619695,0.059422750424448216,0.0,0.0,0.0,0.050933786078098474,0.0,0.003395585738539898,0.059422750424448216,0.03395585738539898,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.044142614601018676,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.042444821731748725,0.0,0.06112054329371817,0.011884550084889643,0.0,0.06112054329371817,0.06112054329371817,0.06281833616298811,0.044142614601018676,0.0,0.057724957555178265,0.011884550084889643,0.0,0.0,0.0,0.023769100169779286,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.001718213058419244,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.06357388316151202,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.003436426116838488,0.06701030927835051,0.05670103092783505,0.003436426116838488,0.037800687285223365,0.005154639175257732,0.048109965635738834,0.013745704467353952,0.0,0.02577319587628866,0.0,0.006872852233676976,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.005154639175257732,0.0,0.024054982817869417,0.04639175257731959,0.03264604810996564,0.0,0.05670103092783505,0.061855670103092786,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.02577319587628866,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.03436426116838488,0.005154639175257732,0.0,0.005154639175257732,0.061855670103092786
