,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05309734513274336,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.0,0.0
Fz,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.040229885057471264,0.005747126436781609,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.0,0.028735632183908046,0.011494252873563218,0.028735632183908046,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264
F3,0.01486988847583643,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.026022304832713755,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0
F7,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
FT9,0.0,0.01545253863134658,0.0,0.0,0.046357615894039736,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.006622516556291391,0.04856512141280353,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.033112582781456956,0.04856512141280353,0.04194260485651214,0.0,0.0,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.01545253863134658,0.0,0.04415011037527594,0.0,0.004415011037527594,0.0,0.04856512141280353,0.004415011037527594,0.0,0.02207505518763797,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.0,0.04415011037527594,0.006622516556291391,0.0,0.024282560706401765,0.006622516556291391,0.019867549668874173,0.04415011037527594,0.0,0.037527593818984545,0.0,0.0,0.04856512141280353,0.0,0.02207505518763797
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004608294930875576,0.016129032258064516,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.013824884792626729,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.041474654377880185,0.04838709677419355,0.03456221198156682,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.009216589861751152,0.0,0.04608294930875576,0.004608294930875576,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.009216589861751152,0.0,0.03225806451612903,0.0069124423963133645,0.013824884792626729,0.04377880184331797,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304
C3,0.01718213058419244,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.003436426116838488,0.05154639175257732,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.003436426116838488,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.024054982817869417,0.054982817869415807,0.041237113402061855,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.0,0.0,0.058419243986254296,0.0,0.054982817869415807,0.041237113402061855,0.0,0.0,0.0
T7,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
TP9,0.01486988847583643,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.026022304832713755,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.04460966542750929,0.0,0.0,0.0
