,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.041666666666666664,0.046875,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.046875,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
Fz,0.018867924528301886,0.0440251572327044,0.04612159329140461,0.0,0.0,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0,0.0020964360587002098,0.0,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.006289308176100629,0.0020964360587002098,0.041928721174004195,0.0,0.039832285115303984,0.016771488469601678,0.0,0.039832285115303984,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.0440251572327044,0.04821802935010482,0.033542976939203356,0.0,0.041928721174004195,0.014675052410901468,0.0,0.0,0.0,0.008385744234800839,0.0,0.033542976939203356
F3,0.01935483870967742,0.043010752688172046,0.04946236559139785,0.0,0.0,0.03655913978494624,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.034408602150537634,0.047311827956989246,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0064516129032258064,0.002150537634408602,0.043010752688172046,0.0,0.04086021505376344,0.012903225806451613,0.0,0.03655913978494624,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.043010752688172046,0.05161290322580645,0.034408602150537634,0.0,0.04946236559139785,0.015053763440860216,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903
F7,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.036303630363036306,0.0,0.013201320132013201,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0462046204620462,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0
FT9,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.036303630363036306,0.0,0.013201320132013201,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.009900990099009901,0.0462046204620462,0.0,0.04950495049504951,0.0429042904290429,0.04950495049504951,0.0,0.033003300330033,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0
FC5,0.021377672209026127,0.04513064133016627,0.04513064133016627,0.0,0.0,0.040380047505938245,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.04513064133016627,0.03800475059382423,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.007125890736342043,0.0023752969121140144,0.04275534441805225,0.0,0.040380047505938245,0.0166270783847981,0.0,0.040380047505938245,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.03800475059382423,0.0,0.040380047505938245,0.0166270783847981,0.0,0.0,0.0,0.009501187648456057,0.0,0.0332541567695962
FC1,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.011811023622047244,0.0,0.047244094488188976,0.0
C3,0.01956521739130435,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.04565217391304348,0.03695652173913044,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.006521739130434782,0.002173913043478261,0.043478260869565216,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.015217391304347827,0.0,0.0,0.0,0.008695652173913044,0.0,0.03260869565217391
T7,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0
TP9,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.02925531914893617,0.0,0.010638297872340425,0.05585106382978723,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05585106382978723,0.061170212765957445,0.061170212765957445,0.02925531914893617,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.034574468085106384,0.0,0.031914893617021274,0.007978723404255319,0.047872340425531915,0.0,0.061170212765957445,0.034574468085106384,0.05053191489361702,0.0,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05585106382978723,0.007978723404255319,0.0,0.061170212765957445,0.0026595744680851063
