,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08602150537634409,0.08960573476702509,0.007168458781362007,0.014336917562724014,0.0,0.08960573476702509,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.010752688172043012,0.08960573476702509,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.010752688172043012,0.04659498207885305,0.014336917562724014,0.0035842293906810036,0.08602150537634409,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.03225806451612903,0.0,0.0
F3,0.0,0.07926829268292683,0.11585365853658537,0.006097560975609756,0.012195121951219513,0.0,0.08231707317073171,0.0,0.009146341463414634,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.009146341463414634,0.10975609756097561,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.009146341463414634,0.039634146341463415,0.012195121951219513,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.027439024390243903,0.0,0.0
F7,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FT9,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08602150537634409,0.08960573476702509,0.007168458781362007,0.014336917562724014,0.0,0.08960573476702509,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.010752688172043012,0.08960573476702509,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.010752688172043012,0.04659498207885305,0.014336917562724014,0.0035842293906810036,0.08602150537634409,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.03225806451612903,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.021739130434782608
T7,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.08211143695014662,0.0,0.0,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.020527859237536656,0.011730205278592375,0.0,0.0,0.0,0.06744868035190615,0.06451612903225806,0.0,0.06744868035190615,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.0,0.020527859237536656,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.06158357771260997,0.026392961876832845,0.005865102639296188,0.0,0.0,0.07331378299120235,0.0,0.07917888563049853,0.01466275659824047
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07317073170731707,0.06829268292682927,0.00975609756097561,0.01951219512195122,0.0,0.07317073170731707,0.0,0.014634146341463415,0.004878048780487805,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.06829268292682927,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.014634146341463415,0.06341463414634146,0.01951219512195122,0.004878048780487805,0.06829268292682927,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06341463414634146,0.014634146341463415,0.03902439024390244,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04390243902439024,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06547619047619048,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.06547619047619048,0.03571428571428571,0.011904761904761904,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.011904761904761904
