,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025362318840579712,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.028985507246376812,0.0,0.03260869565217391,0.03260869565217391,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.014492753623188406,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.0,0.014492753623188406,0.03260869565217391,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0
Fz,0.017977528089887642,0.03146067415730337,0.035955056179775284,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.024719101123595506,0.0,0.011235955056179775,0.03146067415730337,0.029213483146067417,0.0,0.033707865168539325,0.035955056179775284,0.0,0.035955056179775284,0.03146067415730337,0.0,0.035955056179775284,0.035955056179775284,0.008988764044943821,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.033707865168539325,0.0,0.006741573033707865,0.029213483146067417,0.02696629213483146,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.03146067415730337,0.035955056179775284,0.033707865168539325,0.0,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.03146067415730337,0.035955056179775284,0.0
F3,0.011142061281337047,0.020891364902506964,0.055710306406685235,0.023676880222841225,0.0,0.0,0.0403899721448468,0.0,0.03064066852367688,0.001392757660167131,0.01532033426183844,0.0,0.006963788300835654,0.020891364902506964,0.020891364902506964,0.0,0.037604456824512536,0.052924791086350974,0.0,0.05013927576601671,0.020891364902506964,0.0,0.04596100278551532,0.05153203342618384,0.005571030640668524,0.0,0.0,0.027855153203342618,0.0,0.025069637883008356,0.0,0.05013927576601671,0.0,0.004178272980501393,0.020891364902506964,0.018105849582172703,0.0,0.03064066852367688,0.03064066852367688,0.034818941504178275,0.005571030640668524,0.03203342618384401,0.05013927576601671,0.03203342618384401,0.0,0.0,0.005571030640668524,0.03064066852367688,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.008356545961002786,0.001392757660167131,0.0,0.0,0.001392757660167131,0.02924791086350975,0.04596100278551532,0.0
F7,0.016736401673640166,0.03138075313807531,0.03556485355648536,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03138075313807531,0.0020920502092050207,0.02301255230125523,0.0,0.010460251046025104,0.03138075313807531,0.03138075313807531,0.0,0.03347280334728033,0.03556485355648536,0.0,0.03556485355648536,0.03138075313807531,0.0,0.03556485355648536,0.03556485355648536,0.008368200836820083,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.03347280334728033,0.0,0.006276150627615063,0.03138075313807531,0.027196652719665274,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.008368200836820083,0.03138075313807531,0.03556485355648536,0.03347280334728033,0.0,0.0,0.008368200836820083,0.03347280334728033,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.03138075313807531,0.03556485355648536,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012618296529968454,0.02365930599369085,0.04416403785488959,0.026813880126182965,0.0,0.0,0.04258675078864353,0.0015772870662460567,0.033123028391167195,0.0031545741324921135,0.017350157728706624,0.0015772870662460567,0.007886435331230283,0.02365930599369085,0.02365930599369085,0.0,0.03627760252365931,0.04258675078864353,0.0015772870662460567,0.04100946372239748,0.02365930599369085,0.0,0.03943217665615142,0.04258675078864353,0.006309148264984227,0.0015772870662460567,0.0,0.031545741324921134,0.0,0.028391167192429023,0.0015772870662460567,0.03943217665615142,0.0015772870662460567,0.00473186119873817,0.02365930599369085,0.02050473186119874,0.0,0.03470031545741325,0.03470031545741325,0.03627760252365931,0.006309148264984227,0.03470031545741325,0.04100946372239748,0.03470031545741325,0.0,0.0,0.006309148264984227,0.03470031545741325,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0031545741324921135,0.02996845425867508,0.03943217665615142,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421319796954314,0.0,0.10913705583756345,0.0,0.06345177664974619,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.02284263959390863,0.0,0.0,0.0,0.10406091370558376,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.017766497461928935,0.0,0.0,0.0,0.0,0.017766497461928935,0.05583756345177665,0.0,0.048223350253807105,0.0,0.0,0.0583756345177665
T7,0.013816925734024179,0.025906735751295335,0.039723661485319514,0.027633851468048358,0.0,0.0,0.039723661485319514,0.0,0.03454231433506045,0.0,0.018998272884283247,0.0,0.008635578583765112,0.025906735751295335,0.024179620034542316,0.0,0.037996545768566495,0.039723661485319514,0.0,0.039723661485319514,0.025906735751295335,0.0,0.039723661485319514,0.039723661485319514,0.0069084628670120895,0.0,0.0,0.03281519861830743,0.0,0.031088082901554404,0.0,0.037996545768566495,0.0,0.0051813471502590676,0.024179620034542316,0.02072538860103627,0.0,0.03626943005181347,0.03626943005181347,0.037996545768566495,0.0069084628670120895,0.03626943005181347,0.039723661485319514,0.03626943005181347,0.0,0.0,0.0069084628670120895,0.03626943005181347,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.03281519861830743,0.039723661485319514,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.1075,0.0,0.065,0.0,0.0,0.0,0.0375,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0225,0.0,0.0,0.0,0.1025,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.055,0.04,0.0175,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.05,0.0,0.0,0.0575
