,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04697986577181208,0.05201342281879195,0.030201342281879196,0.03523489932885906,0.0,0.0,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.050335570469798654,0.04530201342281879,0.05201342281879195,0.010067114093959731,0.02348993288590604,0.0,0.050335570469798654,0.03355704697986577,0.0,0.03355704697986577,0.025167785234899327,0.0,0.006711409395973154,0.0,0.01174496644295302,0.013422818791946308,0.010067114093959731,0.013422818791946308,0.025167785234899327,0.0,0.03859060402684564,0.0,0.031879194630872486,0.0,0.008389261744966443,0.04697986577181208,0.03859060402684564,0.040268456375838924,0.008389261744966443,0.03523489932885906,0.0,0.0,0.0,0.01174496644295302,0.03523489932885906,0.0,0.0050335570469798654,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.031879194630872486,0.0,0.0
Fz,0.04606240713224369,0.0713224368499257,0.02823179791976226,0.031203566121842496,0.0,0.0,0.014858841010401188,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.05052005943536404,0.04309063893016345,0.0713224368499257,0.010401188707280832,0.022288261515601784,0.0,0.06240713224368499,0.03268945022288262,0.0,0.029717682020802376,0.022288261515601784,0.0,0.005943536404160475,0.0,0.010401188707280832,0.01337295690936107,0.008915304606240713,0.01188707280832095,0.0237741456166419,0.0,0.03714710252600297,0.0,0.02823179791976226,0.0,0.007429420505200594,0.04606240713224369,0.03566121842496285,0.03863298662704309,0.007429420505200594,0.031203566121842496,0.0,0.0,0.0,0.010401188707280832,0.03417533432392273,0.0,0.005943536404160475,0.0,0.02823179791976226,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.029717682020802376,0.0,0.0
F3,0.041237113402061855,0.041237113402061855,0.03711340206185567,0.03505154639175258,0.0,0.0,0.016494845360824743,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.041237113402061855,0.01443298969072165,0.030927835051546393,0.0,0.041237113402061855,0.03917525773195876,0.0,0.03505154639175258,0.024742268041237112,0.0,0.0,0.0,0.01443298969072165,0.018556701030927835,0.012371134020618556,0.006185567010309278,0.032989690721649485,0.0,0.041237113402061855,0.0,0.032989690721649485,0.0,0.010309278350515464,0.041237113402061855,0.03711340206185567,0.041237113402061855,0.010309278350515464,0.032989690721649485,0.0,0.0,0.0,0.01443298969072165,0.041237113402061855,0.0,0.008247422680412371,0.0,0.03711340206185567,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03917525773195876,0.0,0.0
F7,0.041666666666666664,0.041666666666666664,0.031746031746031744,0.037698412698412696,0.0,0.0,0.01984126984126984,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.00992063492063492,0.025793650793650792,0.0,0.041666666666666664,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.0,0.005952380952380952,0.0,0.013888888888888888,0.013888888888888888,0.011904761904761904,0.013888888888888888,0.027777777777777776,0.0,0.03968253968253968,0.0,0.037698412698412696,0.0,0.00992063492063492,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.00992063492063492,0.03968253968253968,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.003968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03373015873015873,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.006042296072507553,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.04833836858006042,0.0030211480362537764,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.04833836858006042,0.0,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.03927492447129909,0.0,0.0030211480362537764,0.04833836858006042,0.006042296072507553,0.054380664652567974,0.0030211480362537764,0.0030211480362537764,0.012084592145015106,0.045317220543806644,0.0,0.045317220543806644,0.054380664652567974,0.0,0.0030211480362537764,0.04833836858006042,0.0513595166163142
FC1,0.03861003861003861,0.03861003861003861,0.023166023166023165,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.019305019305019305,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.03861003861003861,0.0,0.007722007722007722,0.0,0.019305019305019305,0.019305019305019305,0.015444015444015444,0.023166023166023165,0.019305019305019305,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.015444015444015444,0.03088803088803089,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.05527638190954774,0.03768844221105527,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.0,0.0,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.05527638190954774,0.0,0.007537688442211055,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.032663316582914576,0.0,0.0,0.05527638190954774,0.002512562814070352,0.05778894472361809,0.0,0.0,0.010050251256281407,0.052763819095477386,0.0,0.05025125628140704,0.05778894472361809,0.0,0.0,0.05527638190954774,0.05778894472361809
T7,0.04283054003724395,0.04283054003724395,0.03165735567970205,0.037243947858473,0.0,0.0,0.0186219739292365,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.04283054003724395,0.040968342644320296,0.04283054003724395,0.0111731843575419,0.0260707635009311,0.0,0.04283054003724395,0.035381750465549346,0.0,0.035381750465549346,0.027932960893854747,0.0,0.00558659217877095,0.0,0.01303538175046555,0.0148975791433892,0.0111731843575419,0.01303538175046555,0.027932960893854747,0.0,0.040968342644320296,0.0,0.035381750465549346,0.0,0.00931098696461825,0.04283054003724395,0.040968342644320296,0.04283054003724395,0.00931098696461825,0.037243947858473,0.0,0.0,0.0,0.01303538175046555,0.037243947858473,0.0,0.00558659217877095,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.045081967213114756,0.0,0.05942622950819672,0.03278688524590164,0.05327868852459016,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.028688524590163935,0.0,0.0,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.05942622950819672,0.0,0.006147540983606557,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.02663934426229508,0.0,0.0,0.06352459016393443,0.0020491803278688526,0.06557377049180328,0.0,0.0,0.00819672131147541,0.0471311475409836,0.0,0.045081967213114756,0.05737704918032787,0.0,0.0,0.06352459016393443,0.06762295081967214
