,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356
Fz,0.0,0.0712166172106825,0.0,0.0,0.0,0.020771513353115726,0.050445103857566766,0.05341246290801187,0.0,0.002967359050445104,0.0712166172106825,0.0712166172106825,0.06824925816023739,0.011869436201780416,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.020771513353115726,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.07418397626112759,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.07418397626112759,0.0,0.011869436201780416,0.01483679525222552,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356
FT9,0.012779552715654952,0.0,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.054313099041533544,0.003194888178913738,0.012779552715654952,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.025559105431309903,0.0,0.04472843450479233,0.051118210862619806,0.019169329073482427,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.019169329073482427,0.003194888178913738,0.054313099041533544,0.003194888178913738,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.054313099041533544,0.04153354632587859,0.0,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.003194888178913738
FC5,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.017543859649122806,0.0
FC1,0.0,0.06690140845070422,0.0,0.0,0.0,0.02464788732394366,0.05985915492957746,0.056338028169014086,0.0,0.007042253521126761,0.06338028169014084,0.06690140845070422,0.06690140845070422,0.017605633802816902,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.028169014084507043,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.01056338028169014,0.02112676056338028,0.0
C3,0.0,0.06818181818181818,0.0,0.0,0.0,0.026515151515151516,0.056818181818181816,0.06060606060606061,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.015151515151515152,0.0
T7,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282
TP9,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
