,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06956521739130435,0.0,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.07246376811594203,0.0,0.0,0.07536231884057971,0.07246376811594203,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07536231884057971,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.02608695652173913,0.0,0.014492753623188406,0.06376811594202898,0.0,0.04057971014492753,0.008695652173913044,0.07536231884057971,0.03188405797101449,0.0,0.0,0.011594202898550725,0.0,0.0,0.04057971014492753,0.06086956521739131,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.03308823529411765,0.0,0.01838235294117647,0.058823529411764705,0.0,0.051470588235294115,0.011029411764705883,0.0625,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0
F7,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.024539877300613498
FT9,0.0,0.0,0.0,0.013303769401330377,0.04656319290465632,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.04878048780487805,0.050997782705099776,0.050997782705099776,0.0,0.037694013303769404,0.017738359201773836,0.04434589800443459,0.011086474501108648,0.0,0.015521064301552107,0.0,0.015521064301552107,0.0066518847006651885,0.0,0.04656319290465632,0.0,0.0,0.0,0.013303769401330377,0.0,0.019955654101995565,0.0,0.037694013303769404,0.04212860310421286,0.0,0.015521064301552107,0.03991130820399113,0.04656319290465632,0.013303769401330377,0.050997782705099776,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.04656319290465632,0.050997782705099776,0.0,0.0,0.050997782705099776,0.013303769401330377
FC5,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.011834319526627219,0.045364891518737675,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.05917159763313609,0.04930966469428008,0.0,0.03353057199211045,0.015779092702169626,0.04142011834319527,0.011834319526627219,0.0,0.013806706114398421,0.0,0.015779092702169626,0.005917159763313609,0.0,0.045364891518737675,0.0,0.0,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.03550295857988166,0.04142011834319527,0.0,0.013806706114398421,0.03550295857988166,0.045364891518737675,0.013806706114398421,0.05917159763313609,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.04339250493096647,0.05719921104536489,0.0,0.0,0.0650887573964497,0.011834319526627219
C3,0.06956521739130435,0.0,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.07246376811594203,0.0,0.0,0.07536231884057971,0.07246376811594203,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07536231884057971,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.02608695652173913,0.0,0.014492753623188406,0.06376811594202898,0.0,0.04057971014492753,0.008695652173913044,0.07536231884057971,0.03188405797101449,0.0,0.0,0.011594202898550725,0.0,0.0,0.04057971014492753,0.06086956521739131,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.05145413870246085,0.05145413870246085,0.0,0.035794183445190156,0.015659955257270694,0.04697986577181208,0.008948545861297539,0.0,0.015659955257270694,0.0,0.013422818791946308,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.0,0.035794183445190156,0.042505592841163314,0.0,0.015659955257270694,0.03803131991051454,0.04697986577181208,0.011185682326621925,0.05145413870246085,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0,0.05592841163310962,0.013422818791946308
CP5,0.0681198910081744,0.0,0.04632152588555858,0.0,0.0,0.010899182561307902,0.0,0.07084468664850137,0.0,0.0,0.08719346049046321,0.07356948228882834,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0027247956403269754,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.09264305177111716,0.0,0.013623978201634877,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.02452316076294278,0.0,0.013623978201634877,0.05994550408719346,0.0,0.03814713896457766,0.008174386920980926,0.07356948228882834,0.02997275204359673,0.0,0.0,0.010899182561307902,0.0,0.0,0.03814713896457766,0.05994550408719346,0.0,0.0
CP1,0.0708215297450425,0.0,0.04815864022662889,0.0,0.0,0.0113314447592068,0.0,0.07365439093484419,0.0,0.0,0.0764872521246459,0.07365439093484419,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0764872521246459,0.0,0.014164305949008499,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.025495750708215296,0.0,0.014164305949008499,0.06232294617563739,0.0,0.039660056657223795,0.0084985835694051,0.0764872521246459,0.031161473087818695,0.0,0.0,0.0113314447592068,0.0,0.0,0.039660056657223795,0.06232294617563739,0.0,0.0
Pz,0.0,0.0,0.0,0.012474012474012475,0.04781704781704782,0.0,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.0,0.035343035343035345,0.016632016632016633,0.04365904365904366,0.012474012474012475,0.0,0.014553014553014554,0.0,0.016632016632016633,0.006237006237006237,0.0,0.04781704781704782,0.0,0.0,0.0,0.012474012474012475,0.0,0.018711018711018712,0.0,0.037422037422037424,0.04365904365904366,0.0,0.014553014553014554,0.037422037422037424,0.04781704781704782,0.014553014553014554,0.05197505197505198,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.04573804573804574,0.05197505197505198,0.0,0.0,0.05405405405405406,0.012474012474012475
P3,0.0,0.0,0.0,0.01171875,0.044921875,0.0,0.060546875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.060546875,0.048828125,0.0,0.033203125,0.015625,0.041015625,0.01171875,0.0,0.013671875,0.0,0.015625,0.005859375,0.0,0.044921875,0.0,0.0,0.0,0.01171875,0.0,0.017578125,0.0,0.03515625,0.041015625,0.0,0.013671875,0.03515625,0.044921875,0.013671875,0.060546875,0.0,0.0,0.0,0.01953125,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.04296875,0.05859375,0.0,0.0,0.06640625,0.01171875
