,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052845528455284556,0.0,0.0040650406504065045,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
Fz,0.0,0.03184713375796178,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.03821656050955414,0.0,0.03821656050955414
F3,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186
F7,0.0,0.013157894736842105,0.008771929824561403,0.07456140350877193,0.05921052631578947,0.0021929824561403508,0.0,0.0,0.07675438596491228,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.039473684210526314,0.0,0.017543859649122806,0.0021929824561403508,0.03070175438596491,0.006578947368421052,0.0,0.0,0.04824561403508772,0.02850877192982456,0.0,0.06140350877192982,0.0,0.0021929824561403508,0.0,0.04824561403508772,0.0,0.06578947368421052,0.006578947368421052,0.06798245614035088,0.039473684210526314,0.0,0.0,0.07456140350877193,0.043859649122807015,0.0,0.0,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0021929824561403508,0.03070175438596491,0.0,0.02850877192982456
FT9,0.0,0.014218009478672985,0.009478672985781991,0.06398104265402843,0.061611374407582936,0.002369668246445498,0.0,0.0,0.06398104265402843,0.0,0.02843601895734597,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.002369668246445498,0.04265402843601896,0.0,0.018957345971563982,0.002369668246445498,0.03317535545023697,0.0071090047393364926,0.0,0.0,0.052132701421800945,0.030805687203791468,0.0,0.06398104265402843,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0,0.05924170616113744,0.0071090047393364926,0.05924170616113744,0.04265402843601896,0.0,0.0,0.06635071090047394,0.04739336492890995,0.0,0.0,0.035545023696682464,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.002369668246445498,0.03317535545023697,0.0,0.030805687203791468
FC5,0.034482758620689655,0.0,0.004597701149425287,0.0,0.0,0.08735632183908046,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.06666666666666667,0.04827586206896552,0.04827586206896552,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.052873563218390804,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.016091954022988506,0.016091954022988506,0.0,0.0,0.059770114942528735,0.04597701149425287,0.0,0.0,0.0,0.0,0.04367816091954023,0.0
FC1,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07142857142857142,0.047619047619047616,0.03968253968253968,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012958963282937365,0.008639308855291577,0.0755939524838013,0.06047516198704104,0.0021598272138228943,0.0,0.0,0.07775377969762419,0.0,0.02591792656587473,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.038876889848812095,0.0,0.017278617710583154,0.0021598272138228943,0.03023758099352052,0.0064794816414686825,0.0,0.0,0.047516198704103674,0.028077753779697623,0.0,0.06263498920086392,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.06695464362850972,0.0064794816414686825,0.06911447084233262,0.038876889848812095,0.0,0.0,0.0755939524838013,0.04319654427645788,0.0,0.0,0.032397408207343416,0.012958963282937365,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.03023758099352052,0.0,0.028077753779697623
TP9,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
CP5,0.0,0.02197802197802198,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.029304029304029304,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.047619047619047616,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.003663003663003663,0.04395604395604396,0.0,0.04395604395604396
CP1,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381
Pz,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03561643835616438,0.0,0.0,0.0,0.0,0.07671232876712329,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.07123287671232877,0.052054794520547946,0.052054794520547946,0.07123287671232877,0.0,0.07123287671232877,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.06027397260273973,0.0,0.0,0.03561643835616438,0.01643835616438356,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0,0.0,0.06575342465753424,0.049315068493150684,0.0,0.0,0.0,0.0,0.04657534246575343,0.0
O1,0.043076923076923075,0.0,0.003076923076923077,0.0,0.0,0.06461538461538462,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.06461538461538462,0.05846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.0,0.043076923076923075,0.015384615384615385,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.0,0.0,0.06461538461538462,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0
Oz,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.015527950310559006,0.018633540372670808,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
O2,0.035,0.0,0.0025,0.0,0.0,0.0825,0.0225,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.05,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0075,0.0,0.0,0.0575,0.0,0.0,0.035,0.015,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0175,0.015,0.0,0.0,0.0625,0.0475,0.0,0.0,0.0,0.0,0.045,0.0
P4,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748
P8,0.036231884057971016,0.0,0.004830917874396135,0.0,0.0,0.0821256038647343,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.050724637681159424,0.050724637681159424,0.0748792270531401,0.0,0.0748792270531401,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.05555555555555555,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.016908212560386472,0.016908212560386472,0.0,0.0,0.06038647342995169,0.04830917874396135,0.0,0.0,0.0,0.0,0.04589371980676329,0.0
TP10,0.0,0.01749271137026239,0.011661807580174927,0.052478134110787174,0.052478134110787174,0.0029154518950437317,0.0,0.0,0.052478134110787174,0.0,0.03498542274052478,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0029154518950437317,0.04664723032069971,0.0,0.023323615160349854,0.0029154518950437317,0.04081632653061224,0.008746355685131196,0.0,0.0,0.04664723032069971,0.037900874635568516,0.0,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.04664723032069971,0.0,0.04956268221574344,0.008746355685131196,0.04956268221574344,0.04956268221574344,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0,0.0,0.043731778425655975,0.01749271137026239,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0029154518950437317,0.04081632653061224,0.0,0.037900874635568516
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.04040404040404041,0.015151515151515152,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041
Cz,0.04143646408839779,0.0,0.0055248618784530384,0.0,0.0,0.06906077348066299,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.06353591160220995,0.058011049723756904,0.058011049723756904,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.06077348066298342,0.0,0.0,0.04143646408839779,0.013812154696132596,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.0,0.0,0.06353591160220995,0.055248618784530384,0.0,0.0,0.0,0.0,0.052486187845303865,0.0
C4,0.0,0.019736842105263157,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.049342105263157895,0.0,0.02631578947368421,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.009868421052631578,0.046052631578947366,0.049342105263157895,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.046052631578947366,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.003289473684210526,0.04276315789473684,0.0,0.04276315789473684
T8,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC2,0.0,0.015665796344647518,0.007832898172323759,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0,0.031331592689295036,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.020887728459530026,0.0,0.03655352480417755,0.007832898172323759,0.0,0.0,0.05221932114882506,0.033942558746736295,0.0,0.06005221932114883,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.007832898172323759,0.057441253263707574,0.04177545691906005,0.0,0.0,0.06005221932114883,0.04960835509138381,0.0,0.0,0.0391644908616188,0.015665796344647518,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.033942558746736295
