,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03546099290780142,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617
Fz,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.030864197530864196,0.037037037037037035,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
F3,0.015665796344647518,0.0,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0026109660574412533,0.044386422976501305,0.005221932114882507,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.0,0.044386422976501305,0.020887728459530026,0.044386422976501305,0.018276762402088774,0.044386422976501305,0.0,0.018276762402088774,0.0,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.044386422976501305,0.044386422976501305,0.033942558746736295,0.0,0.0,0.013054830287206266,0.0,0.044386422976501305,0.044386422976501305
F7,0.009287925696594427,0.0,0.02321981424148607,0.08359133126934984,0.07739938080495357,0.0,0.0,0.0,0.07894736842105263,0.0,0.02321981424148607,0.0,0.021671826625386997,0.0,0.0,0.0,0.0046439628482972135,0.03560371517027864,0.006191950464396285,0.029411764705882353,0.0015479876160990713,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.02321981424148607,0.0,0.08204334365325078,0.0,0.07739938080495357,0.010835913312693499,0.07739938080495357,0.010835913312693499,0.047987616099071206,0.0,0.009287925696594427,0.0,0.02786377708978328,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.03560371517027864,0.021671826625386997,0.0,0.0,0.015479876160990712,0.0,0.03869969040247678,0.030959752321981424
FT9,0.009174311926605505,0.0,0.024464831804281346,0.0764525993883792,0.07492354740061162,0.0,0.0,0.0,0.0764525993883792,0.0,0.024464831804281346,0.0,0.022935779816513763,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0061162079510703364,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.024464831804281346,0.0,0.0764525993883792,0.0,0.07492354740061162,0.012232415902140673,0.07492354740061162,0.010703363914373088,0.04892966360856269,0.0,0.010703363914373088,0.0,0.027522935779816515,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.039755351681957186,0.03669724770642202,0.021406727828746176,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.03211009174311927
FC5,0.0,0.012371134020618556,0.002061855670103093,0.0,0.002061855670103093,0.10515463917525773,0.049484536082474224,0.0577319587628866,0.002061855670103093,0.012371134020618556,0.002061855670103093,0.012371134020618556,0.0,0.0,0.008247422680412371,0.030927835051546393,0.0,0.002061855670103093,0.0,0.002061855670103093,0.024742268041237112,0.006185567010309278,0.008247422680412371,0.0,0.0288659793814433,0.0,0.0,0.0,0.03505154639175258,0.006185567010309278,0.002061855670103093,0.012371134020618556,0.026804123711340205,0.0,0.006185567010309278,0.0,0.10515463917525773,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.002061855670103093,0.07216494845360824,0.0,0.05979381443298969,0.006185567010309278,0.008247422680412371,0.0,0.032989690721649485,0.024742268041237112,0.012371134020618556,0.0,0.002061855670103093,0.0,0.0288659793814433,0.0288659793814433,0.0,0.07422680412371134,0.0,0.0
FC1,0.0,0.016172506738544475,0.0,0.0,0.0,0.0673854447439353,0.05929919137466307,0.0673854447439353,0.0,0.016172506738544475,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0,0.0,0.0,0.0,0.029649595687331536,0.008086253369272238,0.01078167115902965,0.0,0.03773584905660377,0.0,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.016172506738544475,0.03504043126684636,0.0,0.008086253369272238,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0646900269541779,0.0,0.0673854447439353,0.005390835579514825,0.01078167115902965,0.0,0.04043126684636118,0.029649595687331536,0.013477088948787063,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0673854447439353,0.0,0.0
C3,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.0024813895781637717,0.06947890818858561,0.05707196029776675,0.06451612903225806,0.0024813895781637717,0.01488833746898263,0.0024813895781637717,0.01488833746898263,0.0,0.0,0.009925558312655087,0.03722084367245657,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.02977667493796526,0.007444168734491315,0.009925558312655087,0.0,0.034739454094292806,0.0,0.0,0.0,0.04218362282878412,0.007444168734491315,0.0024813895781637717,0.01488833746898263,0.03225806451612903,0.0,0.007444168734491315,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0024813895781637717,0.06451612903225806,0.0,0.06699751861042183,0.007444168734491315,0.009925558312655087,0.0,0.03970223325062035,0.02977667493796526,0.01488833746898263,0.0,0.0024813895781637717,0.0,0.034739454094292806,0.034739454094292806,0.0,0.06699751861042183,0.0,0.0
T7,0.009174311926605505,0.0,0.024464831804281346,0.0764525993883792,0.07492354740061162,0.0,0.0,0.0,0.0764525993883792,0.0,0.024464831804281346,0.0,0.022935779816513763,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0061162079510703364,0.03058103975535168,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.024464831804281346,0.0,0.0764525993883792,0.0,0.07492354740061162,0.012232415902140673,0.07492354740061162,0.010703363914373088,0.04892966360856269,0.0,0.010703363914373088,0.0,0.027522935779816515,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.039755351681957186,0.03669724770642202,0.021406727828746176,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.03211009174311927
TP9,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.030864197530864196,0.037037037037037035,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
