,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
CP1,0.0,0.058287795992714025,0.03825136612021858,0.0273224043715847,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.04189435336976321,0.0,0.007285974499089253,0.058287795992714025,0.0,0.0,0.0,0.061930783242258654,0.0018214936247723133,0.051001821493624776,0.0,0.007285974499089253,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.007285974499089253,0.0,0.052823315118397086,0.0,0.00546448087431694,0.04735883424408015,0.0,0.0,0.06375227686703097,0.020036429872495445,0.0,0.056466302367941715,0.03642987249544627,0.0,0.061930783242258654,0.052823315118397086,0.029143897996357013,0.009107468123861567,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.02185792349726776,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.053082191780821915,0.0,0.010273972602739725,0.0,0.03424657534246575,0.005136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.032534246575342464,0.059931506849315065,0.030821917808219176,0.02054794520547945,0.0,0.059931506849315065,0.06335616438356165,0.04280821917808219,0.0,0.02054794520547945,0.0,0.06335616438356165,0.0,0.0273972602739726,0.0,0.039383561643835614,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.059931506849315065,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03767123287671233,0.0,0.03595890410958904,0.0,0.0,0.032534246575342464
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.03551401869158879,0.001869158878504673,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.052336448598130844,0.0,0.009345794392523364,0.0,0.037383177570093455,0.003738317757009346,0.0,0.04299065420560748,0.041121495327102804,0.03364485981308411,0.056074766355140186,0.03364485981308411,0.022429906542056073,0.0,0.056074766355140186,0.05794392523364486,0.044859813084112146,0.0,0.022429906542056073,0.0,0.05794392523364486,0.0,0.028037383177570093,0.0,0.041121495327102804,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.056074766355140186,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.041121495327102804,0.0,0.03925233644859813,0.0,0.0,0.03364485981308411
O1,0.0,0.06086956521739131,0.036521739130434785,0.02608695652173913,0.0,0.0017391304347826088,0.0017391304347826088,0.0,0.04,0.0,0.006956521739130435,0.059130434782608696,0.0,0.0,0.0,0.06434782608695652,0.0017391304347826088,0.050434782608695654,0.0,0.006956521739130435,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.006956521739130435,0.0,0.05217391304347826,0.0,0.0052173913043478265,0.04695652173913043,0.0,0.0,0.06782608695652174,0.019130434782608695,0.0,0.057391304347826085,0.034782608695652174,0.0,0.06434782608695652,0.05391304347826087,0.02782608695652174,0.008695652173913044,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.020869565217391306,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.022598870056497175,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.02824858757062147,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006
O2,0.0,0.05189620758483034,0.041916167664670656,0.029940119760479042,0.0,0.003992015968063872,0.003992015968063872,0.0,0.043912175648702596,0.0,0.007984031936127744,0.05189620758483034,0.001996007984031936,0.0,0.0,0.05389221556886228,0.003992015968063872,0.05389221556886228,0.0,0.00998003992015968,0.029940119760479042,0.0,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.0,0.05189620758483034,0.001996007984031936,0.001996007984031936,0.0,0.041916167664670656,0.0,0.0,0.001996007984031936,0.007984031936127744,0.001996007984031936,0.04790419161676647,0.0,0.005988023952095809,0.04790419161676647,0.0,0.0,0.05588822355289421,0.021956087824351298,0.001996007984031936,0.05189620758483034,0.03992015968063872,0.0,0.05389221556886228,0.04790419161676647,0.031936127744510975,0.00998003992015968,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.007444168734491315,0.0,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04466501240694789,0.034739454094292806,0.04714640198511166,0.03970223325062035,0.02481389578163772,0.0,0.04714640198511166,0.04962779156327544,0.04714640198511166,0.0,0.02977667493796526,0.0,0.04962779156327544,0.0,0.02977667493796526,0.0,0.04466501240694789,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04714640198511166,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.0,0.03722084367245657
P8,0.0,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.0472972972972973,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.0,0.006756756756756757,0.0,0.013513513513513514,0.02027027027027027,0.0,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.0,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.0,0.02027027027027027,0.006756756756756757,0.0,0.02702702702702703
TP10,0.0,0.04573170731707317,0.04878048780487805,0.042682926829268296,0.0,0.003048780487804878,0.003048780487804878,0.0,0.04573170731707317,0.0,0.012195121951219513,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.003048780487804878,0.04878048780487805,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.009146341463414634,0.042682926829268296,0.0,0.0,0.04878048780487805,0.03353658536585366,0.0,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.01524390243902439,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.04791666666666667,0.0,0.010416666666666666,0.0,0.041666666666666664,0.004166666666666667,0.0,0.04583333333333333,0.04375,0.035416666666666666,0.04791666666666667,0.0375,0.025,0.0,0.04791666666666667,0.05,0.04791666666666667,0.0,0.025,0.0,0.05,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.041666666666666664,0.0,0.0,0.0375
CP2,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.00196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.011764705882352941,0.0,0.0392156862745098,0.0058823529411764705,0.0,0.047058823529411764,0.045098039215686274,0.03725490196078431,0.049019607843137254,0.03529411764705882,0.023529411764705882,0.0,0.049019607843137254,0.049019607843137254,0.047058823529411764,0.0,0.023529411764705882,0.0,0.049019607843137254,0.0,0.03137254901960784,0.0,0.045098039215686274,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.049019607843137254,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.03725490196078431
Cz,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.042986425339366516,0.0022624434389140274,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.038461538461538464,0.006787330316742082,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.03619909502262444,0.027149321266968326,0.0,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.0,0.020361990950226245,0.0,0.04524886877828054,0.0,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04524886877828054,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.042986425339366516,0.0,0.04072398190045249,0.0,0.0,0.042986425339366516
C4,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.053082191780821915,0.0,0.010273972602739725,0.0,0.03424657534246575,0.005136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.032534246575342464,0.059931506849315065,0.030821917808219176,0.02054794520547945,0.0,0.059931506849315065,0.06335616438356165,0.04280821917808219,0.0,0.02054794520547945,0.0,0.06335616438356165,0.0,0.0273972602739726,0.0,0.039383561643835614,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.059931506849315065,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03767123287671233,0.0,0.03595890410958904,0.0,0.0,0.032534246575342464
T8,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04392764857881137,0.03617571059431524,0.046511627906976744,0.041343669250646,0.025839793281653745,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.03875968992248062
FT10,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
FC6,0.0,0.05389221556886228,0.041916167664670656,0.029940119760479042,0.0,0.001996007984031936,0.001996007984031936,0.0,0.04590818363273453,0.0,0.007984031936127744,0.05389221556886228,0.0,0.0,0.0,0.05588822355289421,0.001996007984031936,0.05588822355289421,0.0,0.007984031936127744,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.007984031936127744,0.0,0.0499001996007984,0.0,0.005988023952095809,0.0499001996007984,0.0,0.0,0.05788423153692615,0.021956087824351298,0.0,0.05389221556886228,0.03992015968063872,0.0,0.05588822355289421,0.0499001996007984,0.031936127744510975,0.00998003992015968,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.023952095808383235,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03547297297297297,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0625,0.0,0.052364864864864864,0.0,0.010135135135135136,0.0,0.033783783783783786,0.005067567567567568,0.0,0.04054054054054054,0.04054054054054054,0.03209459459459459,0.060810810810810814,0.030405405405405407,0.02027027027027027,0.0,0.060810810810810814,0.06587837837837837,0.04222972972972973,0.0,0.02027027027027027,0.0,0.06587837837837837,0.0,0.02702702702702703,0.0,0.03885135135135135,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.060810810810810814,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.037162162162162164,0.0,0.03547297297297297,0.0,0.0,0.03209459459459459
F4,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03523489932885906,0.0016778523489932886,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.05201342281879195,0.0,0.010067114093959731,0.0,0.03355704697986577,0.0050335570469798654,0.0,0.040268456375838924,0.040268456375838924,0.031879194630872486,0.06040268456375839,0.030201342281879196,0.020134228187919462,0.0,0.06208053691275168,0.06711409395973154,0.04194630872483222,0.0,0.020134228187919462,0.0,0.06879194630872483,0.0,0.026845637583892617,0.0,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.06040268456375839,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486
F8,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.04811715481171548,0.0,0.008368200836820083,0.0,0.04184100418410042,0.0020920502092050207,0.0,0.04602510460251046,0.043933054393305436,0.03556485355648536,0.0502092050209205,0.03765690376569038,0.02301255230125523,0.0,0.0502092050209205,0.05230125523012552,0.04811715481171548,0.0,0.02510460251046025,0.0,0.05230125523012552,0.0,0.029288702928870293,0.0,0.043933054393305436,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536
AF7,0.0,0.050239234449760764,0.04784688995215311,0.03588516746411483,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.045454545454545456,0.0,0.009569377990430622,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.0023923444976076554,0.05263157894736842,0.0,0.009569377990430622,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.009569377990430622,0.0,0.04784688995215311,0.0,0.007177033492822967,0.04784688995215311,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.050239234449760764,0.04066985645933014,0.0,0.050239234449760764,0.04784688995215311,0.03827751196172249,0.011961722488038277,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.028708133971291867,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.004347826086956522,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.043478260869565216,0.030434782608695653,0.04782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.04782608695652174,0.05217391304347826,0.04782608695652174,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.035,0.0016666666666666668,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.051666666666666666,0.0,0.01,0.0,0.03333333333333333,0.005,0.0,0.04,0.04,0.03166666666666667,0.06,0.03,0.02,0.0,0.06166666666666667,0.06833333333333333,0.041666666666666664,0.0,0.02,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.06,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.035,0.0,0.0,0.03166666666666667
F5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
