,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003105590062111801,0.003105590062111801,0.0,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.006211180124223602,0.0,0.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.003105590062111801,0.003105590062111801,0.043478260869565216,0.0,0.0,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.046583850931677016,0.0,0.009316770186335404,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.040372670807453416,0.0,0.003105590062111801,0.046583850931677016,0.006211180124223602,0.052795031055900624,0.003105590062111801,0.006211180124223602,0.012422360248447204,0.046583850931677016,0.0,0.046583850931677016,0.052795031055900624,0.0,0.003105590062111801,0.046583850931677016,0.049689440993788817
CP1,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04878048780487805,0.0,0.05543237250554324,0.03547671840354767,0.05543237250554324,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.031042128603104215,0.0,0.0,0.008869179600886918,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.05543237250554324,0.0,0.0066518847006651885,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.028824833702882482,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.0598669623059867,0.0,0.0022172949002217295,0.008869179600886918,0.050997782705099776,0.0,0.04878048780487805,0.0598669623059867,0.0,0.0,0.057649667405764965,0.06208425720620843
Pz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
P3,0.047619047619047616,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.0,0.0,0.016420361247947456,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.05090311986863711,0.05090311986863711,0.054187192118226604,0.009852216748768473,0.021346469622331693,0.0,0.052545155993431854,0.03284072249589491,0.0,0.03284072249589491,0.024630541871921183,0.0,0.008210180623973728,0.0,0.011494252873563218,0.013136288998357963,0.009852216748768473,0.013136288998357963,0.022988505747126436,0.0,0.03776683087027915,0.0,0.031198686371100164,0.0,0.009852216748768473,0.047619047619047616,0.03776683087027915,0.03940886699507389,0.008210180623973728,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.03284072249589491,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.031198686371100164,0.0,0.0
P7,0.04695652173913043,0.05217391304347826,0.029565217391304348,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.050434782608695654,0.050434782608695654,0.05217391304347826,0.008695652173913044,0.020869565217391306,0.0,0.050434782608695654,0.03304347826086956,0.0,0.03304347826086956,0.02608695652173913,0.0,0.008695652173913044,0.0,0.01217391304347826,0.01217391304347826,0.010434782608695653,0.01391304347826087,0.022608695652173914,0.0,0.03826086956521739,0.0,0.03304347826086956,0.0,0.010434782608695653,0.04695652173913043,0.03826086956521739,0.04,0.008695652173913044,0.036521739130434785,0.0,0.0,0.0,0.010434782608695653,0.03304347826086956,0.0,0.0034782608695652175,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03130434782608696,0.0,0.0
O1,0.04579025110782865,0.07090103397341212,0.028064992614475627,0.0310192023633678,0.0,0.0,0.014771048744460856,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.050221565731166914,0.047267355982274745,0.07090103397341212,0.0103397341211226,0.0206794682422452,0.0,0.0620384047267356,0.03249630723781388,0.0,0.0310192023633678,0.022156573116691284,0.0,0.007385524372230428,0.0,0.0103397341211226,0.013293943870014771,0.008862629246676515,0.011816838995568686,0.022156573116691284,0.0,0.03692762186115214,0.0,0.028064992614475627,0.0,0.008862629246676515,0.04579025110782865,0.03545051698670606,0.03840472673559823,0.007385524372230428,0.0310192023633678,0.0,0.0,0.0,0.0103397341211226,0.03249630723781388,0.0,0.005908419497784343,0.0,0.028064992614475627,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.029542097488921712,0.0,0.0
Oz,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.034934497816593885,0.026200873362445413,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.017467248908296942,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.017467248908296942,0.0,0.034934497816593885,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.034934497816593885,0.0,0.0
O2,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.0,0.017766497461928935,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.017766497461928935,0.03299492385786802,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.025380710659898477,0.0,0.0,0.0,0.017766497461928935,0.02284263959390863,0.015228426395939087,0.005076142131979695,0.03299492385786802,0.0,0.03807106598984772,0.0,0.03299492385786802,0.0,0.015228426395939087,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.012690355329949238,0.03299492385786802,0.0,0.0,0.0,0.017766497461928935,0.03807106598984772,0.0,0.01015228426395939,0.0,0.03807106598984772,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03807106598984772,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.04835164835164835,0.0,0.05714285714285714,0.035164835164835165,0.05714285714285714,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03076923076923077,0.0,0.0,0.008791208791208791,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.05714285714285714,0.0,0.006593406593406593,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934,0.02857142857142857,0.0,0.0,0.05714285714285714,0.002197802197802198,0.05934065934065934,0.0,0.002197802197802198,0.008791208791208791,0.05054945054945055,0.0,0.04835164835164835,0.05934065934065934,0.0,0.0,0.05714285714285714,0.06153846153846154
P8,0.046686746987951805,0.06475903614457831,0.0286144578313253,0.03162650602409638,0.0,0.0,0.015060240963855422,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.05120481927710843,0.046686746987951805,0.06475903614457831,0.010542168674698794,0.02108433734939759,0.0,0.060240963855421686,0.03313253012048193,0.0,0.03162650602409638,0.022590361445783132,0.0,0.007530120481927711,0.0,0.010542168674698794,0.01355421686746988,0.009036144578313253,0.012048192771084338,0.022590361445783132,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0,0.009036144578313253,0.046686746987951805,0.03614457831325301,0.0391566265060241,0.007530120481927711,0.03162650602409638,0.0,0.0,0.0,0.010542168674698794,0.03313253012048193,0.0,0.006024096385542169,0.0,0.0286144578313253,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.030120481927710843,0.0,0.0
TP10,0.04212454212454213,0.04212454212454213,0.0347985347985348,0.03663003663003663,0.0,0.0,0.018315018315018316,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.04212454212454213,0.040293040293040296,0.04212454212454213,0.01282051282051282,0.02564102564102564,0.0,0.04212454212454213,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.003663003663003663,0.0,0.01282051282051282,0.016483516483516484,0.01098901098901099,0.009157509157509158,0.027472527472527472,0.0,0.04212454212454213,0.0,0.03296703296703297,0.0,0.01098901098901099,0.04212454212454213,0.038461538461538464,0.04212454212454213,0.009157509157509158,0.0347985347985348,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.007326007326007326,0.0,0.0347985347985348,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03663003663003663,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.0,0.01384083044982699,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0034602076124567475,0.05190311418685121,0.0,0.0034602076124567475,0.01384083044982699,0.04844290657439446,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.04844290657439446,0.05190311418685121
CP2,0.040776699029126215,0.040776699029126215,0.03300970873786408,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.011650485436893204,0.02524271844660194,0.0,0.040776699029126215,0.036893203883495145,0.0,0.036893203883495145,0.02912621359223301,0.0,0.005825242718446602,0.0,0.013592233009708738,0.015533980582524271,0.011650485436893204,0.011650485436893204,0.027184466019417475,0.0,0.040776699029126215,0.0,0.036893203883495145,0.0,0.011650485436893204,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.009708737864077669,0.036893203883495145,0.0,0.0,0.0,0.013592233009708738,0.036893203883495145,0.0,0.005825242718446602,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.03495145631067961,0.0,0.0
Cz,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.038356164383561646,0.0,0.0,0.024657534246575342,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00821917808219178,0.024657534246575342,0.0,0.0410958904109589,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0136986301369863,0.0136986301369863,0.010958904109589041,0.019178082191780823,0.024657534246575342,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.01643835616438356,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00821917808219178,0.0410958904109589,0.0,0.0,0.0,0.010958904109589041,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.030136986301369864,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504
T8,0.019867549668874173,0.026490066225165563,0.0,0.013245033112582781,0.0,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.028708133971291867,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.028708133971291867,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.0,0.0,0.0,0.023923444976076555,0.03349282296650718,0.0,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0
FC2,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.030534351145038167,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03435114503816794,0.0,0.0
F4,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.03260869565217391,0.0,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0
F8,0.046511627906976744,0.05426356589147287,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0
AF7,0.037037037037037035,0.03935185185185185,0.03935185185185185,0.034722222222222224,0.0,0.0,0.016203703703703703,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.034722222222222224,0.03935185185185185,0.018518518518518517,0.034722222222222224,0.0,0.03935185185185185,0.03935185185185185,0.0,0.037037037037037035,0.02546296296296296,0.0,0.0,0.0,0.016203703703703703,0.020833333333333332,0.013888888888888888,0.004629629629629629,0.034722222222222224,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.013888888888888888,0.037037037037037035,0.034722222222222224,0.037037037037037035,0.011574074074074073,0.032407407407407406,0.0,0.0,0.0,0.016203703703703703,0.03935185185185185,0.0,0.011574074074074073,0.0023148148148148147,0.03935185185185185,0.004629629629629629,0.0,0.0,0.0,0.0,0.0023148148148148147,0.009259259259259259,0.03935185185185185,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0,0.05785123966942149,0.03305785123966942,0.05371900826446281,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.028925619834710745,0.0,0.0,0.008264462809917356,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.05785123966942149,0.0,0.006198347107438017,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0640495867768595,0.026859504132231406,0.0,0.0,0.06198347107438017,0.002066115702479339,0.0640495867768595,0.0,0.002066115702479339,0.008264462809917356,0.047520661157024795,0.0,0.045454545454545456,0.05785123966942149,0.0,0.0,0.06198347107438017,0.06611570247933884
