,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.021442495126705652,0.0,0.005847953216374269,0.001949317738791423,0.0,0.04873294346978557,0.04873294346978557,0.0,0.03898635477582846,0.05263157894736842,0.0,0.005847953216374269,0.0,0.050682261208576995,0.021442495126705652,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.02729044834307992,0.007797270955165692,0.0,0.04873294346978557,0.0,0.05263157894736842,0.0,0.0,0.01949317738791423,0.015594541910331383,0.05263157894736842,0.021442495126705652,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.031189083820662766,0.001949317738791423
Fz,0.0,0.049217002237136466,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.008948545861297539,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.053691275167785234,0.05145413870246085,0.017897091722595078,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.049217002237136466,0.05145413870246085,0.0,0.0,0.0,0.0,0.017897091722595078,0.03131991051454139,0.0,0.053691275167785234,0.0447427293064877,0.035794183445190156,0.0,0.0,0.0
F3,0.04936014625228519,0.0,0.054844606946983544,0.0,0.0,0.0,0.02010968921389397,0.0,0.005484460694698354,0.0018281535648994515,0.0,0.04753199268738574,0.04570383912248629,0.0,0.03656307129798903,0.054844606946983544,0.0,0.005484460694698354,0.0,0.04936014625228519,0.02010968921389397,0.0,0.043875685557586835,0.056672760511883,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.04570383912248629,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.025594149908592323,0.007312614259597806,0.0,0.04753199268738574,0.0,0.05850091407678245,0.0,0.0,0.018281535648994516,0.014625228519195612,0.05850091407678245,0.02010968921389397,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.016453382084095063,0.029250457038391225,0.0018281535648994515
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.041353383458646614,0.0,0.011278195488721804,0.0,0.041353383458646614,0.03759398496240601,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.03007518796992481,0.041353383458646614,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0037593984962406013
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009
TP9,0.0,0.04609218436873747,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.008016032064128256,0.0,0.06212424849699399,0.0,0.0,0.050100200400801605,0.0,0.0,0.04609218436873747,0.0,0.050100200400801605,0.0,0.05811623246492986,0.04609218436873747,0.01603206412825651,0.0,0.06412825651302605,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.06212424849699399,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.01603206412825651,0.03006012024048096,0.0,0.06212424849699399,0.04208416833667335,0.03206412825651302,0.0,0.0,0.0
