,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04819277108433735,0.0,0.004016064257028112,0.01606425702811245,0.0,0.04819277108433735,0.0,0.040160642570281124,0.004016064257028112,0.04819277108433735,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04819277108433735,0.0,0.008032128514056224,0.01606425702811245,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.05622489959839357,0.0,0.01606425702811245,0.05220883534136546,0.01606425702811245,0.0,0.040160642570281124,0.05220883534136546,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.04819277108433735
CP1,0.0,0.041791044776119404,0.0029850746268656717,0.0029850746268656717,0.011940298507462687,0.0,0.041791044776119404,0.0,0.029850746268656716,0.0029850746268656717,0.03880597014925373,0.07761194029850746,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.03582089552238806,0.0029850746268656717,0.0,0.06865671641791045,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.03880597014925373,0.0,0.005970149253731343,0.011940298507462687,0.03880597014925373,0.0,0.0,0.07761194029850746,0.0,0.011940298507462687,0.07164179104477612,0.0,0.011940298507462687,0.05970149253731343,0.011940298507462687,0.0029850746268656717,0.029850746268656716,0.08059701492537313,0.011940298507462687,0.014925373134328358,0.0,0.0,0.0,0.0,0.041791044776119404
Pz,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.07746478873239436,0.056338028169014086,0.0,0.06690140845070422,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902,0.06690140845070422,0.02464788732394366,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.02464788732394366,0.0,0.08098591549295775,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.08450704225352113,0.0,0.0
P3,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.06746031746031746,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0
P7,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455
O1,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.07092198581560284,0.06382978723404255,0.0,0.07092198581560284,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.024822695035460994,0.07092198581560284,0.024822695035460994,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.031914893617021274,0.0,0.0673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.07092198581560284,0.0,0.0
Oz,0.0,0.05063291139240506,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.0,0.04219409282700422,0.004219409282700422,0.046413502109704644,0.05063291139240506,0.0,0.0,0.012658227848101266,0.004219409282700422,0.046413502109704644,0.004219409282700422,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.046413502109704644,0.0,0.008438818565400843,0.016877637130801686,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.016877637130801686,0.05485232067510549,0.0,0.016877637130801686,0.046413502109704644,0.016877637130801686,0.004219409282700422,0.04219409282700422,0.046413502109704644,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644
O2,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0726643598615917,0.06228373702422145,0.0,0.06920415224913495,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.02422145328719723,0.06920415224913495,0.02422145328719723,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.031141868512110725,0.0,0.06920415224913495,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0726643598615917,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.012658227848101266,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0031645569620253164,0.04113924050632911,0.07278481012658228,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0379746835443038,0.0031645569620253164,0.0,0.06645569620253164,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04113924050632911,0.0,0.006329113924050633,0.012658227848101266,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.012658227848101266,0.06962025316455696,0.0,0.012658227848101266,0.056962025316455694,0.012658227848101266,0.0031645569620253164,0.03164556962025317,0.06962025316455696,0.012658227848101266,0.015822784810126583,0.0,0.0,0.0,0.0,0.04430379746835443
TP10,0.0,0.04924242424242424,0.0,0.003787878787878788,0.015151515151515152,0.0,0.04924242424242424,0.0,0.03787878787878788,0.003787878787878788,0.04924242424242424,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.007575757575757576,0.015151515151515152,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.056818181818181816,0.0,0.015151515151515152,0.05303030303030303,0.015151515151515152,0.0,0.03787878787878788,0.05303030303030303,0.015151515151515152,0.01893939393939394,0.0,0.0,0.0,0.0,0.04924242424242424
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0
Cz,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0726643598615917,0.06228373702422145,0.0,0.0726643598615917,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.02422145328719723,0.0726643598615917,0.02422145328719723,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.031141868512110725,0.0,0.06920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0726643598615917,0.0,0.0
C4,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0
T8,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.07719298245614035,0.05964912280701754,0.0,0.06666666666666667,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.021052631578947368,0.06666666666666667,0.02456140350877193,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.028070175438596492,0.0,0.07368421052631578,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07719298245614035,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048109965635738834,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.0,0.048109965635738834,0.0,0.03436426116838488,0.003436426116838488,0.044673539518900345,0.054982817869415807,0.0,0.003436426116838488,0.010309278350515464,0.006872852233676976,0.041237113402061855,0.006872852233676976,0.0,0.054982817869415807,0.048109965635738834,0.0,0.003436426116838488,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.006872852233676976,0.013745704467353952,0.044673539518900345,0.0,0.003436426116838488,0.05154639175257732,0.0,0.013745704467353952,0.058419243986254296,0.0,0.013745704467353952,0.05154639175257732,0.013745704467353952,0.006872852233676976,0.03436426116838488,0.05154639175257732,0.013745704467353952,0.01718213058419244,0.0,0.0,0.0,0.0,0.048109965635738834
AF7,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.07834101382488479,0.055299539170506916,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.009216589861751152,0.06451612903225806,0.018433179723502304,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.08294930875576037,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.08755760368663594,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04032258064516129,0.0,0.008064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04819277108433735,0.0,0.004016064257028112,0.01606425702811245,0.0,0.04819277108433735,0.0,0.040160642570281124,0.004016064257028112,0.04819277108433735,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04819277108433735,0.0,0.008032128514056224,0.01606425702811245,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.05622489959839357,0.0,0.01606425702811245,0.05220883534136546,0.01606425702811245,0.0,0.040160642570281124,0.05220883534136546,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.04819277108433735
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
