,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04938271604938271,0.0,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.00411522633744856,0.04938271604938271,0.012345679012345678,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03909465020576132,0.0,0.0,0.012345679012345678,0.047325102880658436,0.0,0.043209876543209874,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.043209876543209874,0.047325102880658436,0.0,0.0,0.0,0.053497942386831275,0.047325102880658436,0.018518518518518517,0.0,0.0,0.04526748971193416,0.047325102880658436,0.047325102880658436,0.051440329218107,0.0,0.037037037037037035,0.04526748971193416,0.0,0.00205761316872428,0.0,0.01440329218106996,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04398826979472141,0.04985337243401759,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.04398826979472141,0.002932551319648094,0.0,0.0,0.011730205278592375,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.011730205278592375,0.0469208211143695,0.008797653958944282,0.0,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.04105571847507331,0.005865102639296188,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.04398826979472141,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.0,0.0,0.03519061583577713,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695
FC5,0.0,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0027548209366391185,0.0440771349862259,0.005509641873278237,0.0,0.0027548209366391185,0.013774104683195593,0.0027548209366391185,0.03856749311294766,0.0,0.0440771349862259,0.046831955922865015,0.046831955922865015,0.011019283746556474,0.046831955922865015,0.008264462809917356,0.0,0.0,0.046831955922865015,0.04132231404958678,0.0,0.0027548209366391185,0.0440771349862259,0.0,0.03856749311294766,0.005509641873278237,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.0,0.0440771349862259,0.046831955922865015,0.0,0.0,0.0440771349862259,0.046831955922865015
FC1,0.0456989247311828,0.0,0.0,0.005376344086021506,0.0,0.0,0.04032258064516129,0.0,0.005376344086021506,0.0,0.0,0.0456989247311828,0.0,0.008064516129032258,0.0456989247311828,0.01881720430107527,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.03494623655913978,0.0,0.0,0.01881720430107527,0.0456989247311828,0.0,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.0456989247311828,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.0456989247311828,0.043010752688172046,0.024193548387096774,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.002688172043010753,0.0456989247311828,0.03763440860215054,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.008021390374331552,0.0,0.0374331550802139,0.0,0.053475935828877004,0.05614973262032086,0.05614973262032086,0.0106951871657754,0.05614973262032086,0.008021390374331552,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.053475935828877004,0.05614973262032086
T7,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
