,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.04838709677419355,0.00967741935483871,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04838709677419355,0.04838709677419355
CP1,0.04950495049504951,0.0,0.0,0.005940594059405941,0.0,0.0,0.031683168316831684,0.0,0.0039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.04950495049504951,0.015841584158415842,0.0019801980198019802,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.03564356435643564,0.0,0.0,0.013861386138613862,0.047524752475247525,0.0,0.041584158415841586,0.0,0.0,0.0,0.04554455445544554,0.03762376237623762,0.041584158415841586,0.04356435643564356,0.0,0.0,0.0,0.053465346534653464,0.04554455445544554,0.01782178217821782,0.0,0.0,0.04554455445544554,0.047524752475247525,0.047524752475247525,0.05148514851485148,0.0019801980198019802,0.03762376237623762,0.041584158415841586,0.0,0.0039603960396039604,0.0,0.015841584158415842,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.035046728971962614,0.0397196261682243,0.0,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.06074766355140187,0.0,0.0,0.0,0.007009345794392523,0.0,0.03271028037383177,0.0,0.0514018691588785,0.06775700934579439,0.06775700934579439,0.009345794392523364,0.06542056074766354,0.007009345794392523,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.06542056074766354,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.053738317757009345,0.06775700934579439
P3,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.03759398496240601,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.022556390977443608,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.015037593984962405,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0
P7,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.003992015968063872,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.05189620758483034,0.013972055888223553,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.011976047904191617,0.04590818363273453,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.03592814371257485,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.05788423153692615,0.04590818363273453,0.017964071856287425,0.0,0.0,0.043912175648702596,0.05189620758483034,0.05189620758483034,0.05588822355289421,0.0,0.03592814371257485,0.041916167664670656,0.0,0.001996007984031936,0.0,0.013972055888223553,0.0,0.0
O1,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.04265402843601896,0.037914691943127965,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.023696682464454975,0.0,0.0,0.03317535545023697,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.02843601895734597,0.0,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0
Oz,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905
O2,0.04684684684684685,0.0,0.0,0.005405405405405406,0.0,0.0,0.02882882882882883,0.0,0.0036036036036036037,0.0,0.0,0.04684684684684685,0.0,0.007207207207207207,0.05225225225225225,0.014414414414414415,0.0018018018018018018,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.032432432432432434,0.0,0.0,0.012612612612612612,0.04504504504504504,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.03423423423423423,0.03783783783783784,0.03963963963963964,0.0,0.0,0.0,0.06486486486486487,0.04144144144144144,0.016216216216216217,0.0,0.0,0.043243243243243246,0.05765765765765766,0.05405405405405406,0.06306306306306306,0.0018018018018018018,0.03423423423423423,0.03783783783783784,0.0,0.0036036036036036037,0.0,0.014414414414414415,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.04838709677419355,0.00967741935483871,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04838709677419355,0.04838709677419355
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0,0.046753246753246755,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.0,0.03636363636363636,0.0,0.05194805194805195,0.05714285714285714,0.05714285714285714,0.01038961038961039,0.05714285714285714,0.007792207792207792,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.03636363636363636,0.005194805194805195,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.05454545454545454,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.023376623376623377,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.05194805194805195,0.05714285714285714
CP6,0.0,0.0,0.0,0.0,0.03296703296703297,0.03956043956043956,0.0,0.04395604395604396,0.0,0.0,0.03076923076923077,0.0,0.05934065934065934,0.002197802197802198,0.0,0.0,0.008791208791208791,0.0,0.03076923076923077,0.0,0.04835164835164835,0.07472527472527472,0.07472527472527472,0.008791208791208791,0.06153846153846154,0.006593406593406593,0.0,0.0,0.035164835164835165,0.03296703296703297,0.0,0.0,0.03736263736263736,0.0,0.03076923076923077,0.004395604395604396,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.07032967032967033,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.002197802197802198,0.0,0.0,0.01978021978021978,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.05054945054945055,0.07252747252747253
CP2,0.0,0.0,0.0,0.0,0.032327586206896554,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0603448275862069,0.0021551724137931034,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.0,0.04741379310344827,0.07758620689655173,0.07758620689655173,0.008620689655172414,0.0625,0.00646551724137931,0.0,0.0,0.034482758620689655,0.032327586206896554,0.0,0.0,0.036637931034482756,0.0,0.03017241379310345,0.004310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.07112068965517242,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.0,0.0,0.01939655172413793,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.04956896551724138,0.07543103448275862
Cz,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
C4,0.0,0.0,0.0,0.0,0.0351288056206089,0.04215456674473068,0.0,0.0468384074941452,0.0,0.0,0.03278688524590164,0.0,0.0585480093676815,0.00234192037470726,0.0,0.0,0.00936768149882904,0.0,0.03278688524590164,0.0,0.05152224824355972,0.06557377049180328,0.06323185011709602,0.00936768149882904,0.06323185011709602,0.00702576112412178,0.0,0.0,0.03747072599531616,0.0351288056206089,0.0,0.0,0.03981264637002342,0.0,0.03278688524590164,0.00468384074941452,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.00234192037470726,0.0,0.0,0.02107728337236534,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.053864168618266976,0.06323185011709602
T8,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT10,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0
FC6,0.049079754601226995,0.0,0.0,0.009202453987730062,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.009202453987730062,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.006134969325153374,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.03987730061349693,0.046012269938650305,0.049079754601226995,0.0,0.0,0.0,0.05214723926380368,0.049079754601226995,0.018404907975460124,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.049079754601226995,0.0,0.03680981595092025,0.05214723926380368,0.0,0.0,0.0,0.009202453987730062,0.0,0.0
FC2,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.005494505494505495,0.038461538461538464,0.0,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.008241758241758242,0.0027472527472527475,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.038461538461538464,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.01098901098901099,0.04120879120879121,0.008241758241758242,0.0027472527472527475,0.0,0.04395604395604396,0.04120879120879121,0.0027472527472527475,0.005494505494505495,0.04120879120879121,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.0,0.0027472527472527475,0.0,0.0,0.0,0.008241758241758242,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.005494505494505495,0.005494505494505495,0.03021978021978022,0.005494505494505495,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0027472527472527475,0.04120879120879121,0.04120879120879121
F4,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.012578616352201259,0.0,0.040880503144654086,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.012578616352201259,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.04716981132075472,0.0,0.040880503144654086,0.006289308176100629,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
F8,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.029585798816568046,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0
AF7,0.0499001996007984,0.0,0.0,0.005988023952095809,0.0,0.0,0.031936127744510975,0.0,0.003992015968063872,0.0,0.0,0.0499001996007984,0.0,0.007984031936127744,0.0499001996007984,0.015968063872255488,0.001996007984031936,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.033932135728542916,0.0,0.0,0.013972055888223553,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.03792415169660679,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.05189620758483034,0.04590818363273453,0.017964071856287425,0.0,0.0,0.04590818363273453,0.04790419161676647,0.04790419161676647,0.05189620758483034,0.001996007984031936,0.03792415169660679,0.03992015968063872,0.0,0.003992015968063872,0.0,0.015968063872255488,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0436046511627907,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.046511627906976744,0.04941860465116279,0.04941860465116279,0.011627906976744186,0.04941860465116279,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0,0.0,0.02616279069767442,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04941860465116279
AFz,0.0488997555012225,0.0,0.0,0.007334963325183374,0.0,0.0,0.03178484107579462,0.0,0.004889975550122249,0.0,0.0,0.0488997555012225,0.0,0.0024449877750611247,0.0488997555012225,0.012224938875305624,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.044009779951100246,0.0,0.0,0.009779951100244499,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.039119804400977995,0.044009779951100246,0.0488997555012225,0.0,0.0,0.0,0.05134474327628362,0.0488997555012225,0.019559902200488997,0.0,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0488997555012225,0.0,0.03667481662591687,0.0488997555012225,0.0,0.0,0.0,0.012224938875305624,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.04838709677419355,0.00967741935483871,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04838709677419355,0.04838709677419355
