,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03316326530612245,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02806122448979592,0.03316326530612245,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Fz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
F3,0.02385008517887564,0.0,0.03577512776831346,0.039182282793867124,0.039182282793867124,0.0,0.027257240204429302,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.02385008517887564,0.030664395229982964,0.0,0.03747870528109029,0.03577512776831346,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.017035775127768313,0.0,0.0,0.03747870528109029,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0034071550255536627,0.03577512776831346,0.039182282793867124,0.0,0.03577512776831346,0.0,0.03747870528109029,0.034071550255536626,0.0,0.039182282793867124,0.028960817717206135,0.039182282793867124,0.034071550255536626,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.034071550255536626,0.0
F7,0.02,0.0,0.03142857142857143,0.05,0.03571428571428571,0.0,0.022857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.02,0.027142857142857142,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.03428571428571429,0.0,0.05285714285714286,0.0,0.0,0.047142857142857146,0.05142857142857143,0.002857142857142857,0.032857142857142856,0.04857142857142857,0.0,0.032857142857142856,0.0,0.032857142857142856,0.03142857142857143,0.0,0.047142857142857146,0.024285714285714285,0.041428571428571426,0.03142857142857143,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
FT9,0.022435897435897436,0.0,0.035256410256410256,0.041666666666666664,0.038461538461538464,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.022435897435897436,0.030448717948717948,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.016025641025641024,0.0,0.0,0.03685897435897436,0.0,0.041666666666666664,0.0,0.0,0.04006410256410257,0.041666666666666664,0.003205128205128205,0.03685897435897436,0.04006410256410257,0.0,0.03685897435897436,0.0,0.03685897435897436,0.03365384615384615,0.0,0.04006410256410257,0.027243589743589744,0.04006410256410257,0.03365384615384615,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0
FC5,0.0,0.006944444444444444,0.0,0.0,0.0,0.06018518518518518,0.0,0.0625,0.0,0.0625,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.0,0.032407407407407406,0.0023148148148148147,0.0023148148148148147,0.06018518518518518,0.0,0.0,0.05092592592592592,0.06018518518518518,0.0,0.03009259259259259,0.009259259259259259,0.032407407407407406,0.0023148148148148147,0.02546296296296296,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.05555555555555555,0.0,0.0,0.0,0.0023148148148148147,0.041666666666666664,0.0,0.0023148148148148147,0.0625,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406
FC1,0.029914529914529916,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.03205128205128205,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.027777777777777776,0.03418803418803419,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.014957264957264958,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.03632478632478633,0.004273504273504274,0.03418803418803419,0.03632478632478633,0.0,0.03418803418803419,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.03632478632478633,0.0
C3,0.0,0.006802721088435374,0.0,0.0,0.0,0.05895691609977324,0.0,0.06575963718820861,0.0,0.06802721088435375,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.0,0.031746031746031744,0.0022675736961451248,0.0022675736961451248,0.05895691609977324,0.0,0.0,0.049886621315192746,0.05895691609977324,0.0,0.02947845804988662,0.009070294784580499,0.031746031746031744,0.0022675736961451248,0.024943310657596373,0.018140589569160998,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0022675736961451248,0.05442176870748299,0.0,0.0,0.0,0.0022675736961451248,0.04081632653061224,0.0,0.0022675736961451248,0.06575963718820861,0.05895691609977324,0.0,0.0,0.0,0.031746031746031744
T7,0.02,0.0,0.03142857142857143,0.05,0.03571428571428571,0.0,0.022857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.02,0.027142857142857142,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.03428571428571429,0.0,0.05285714285714286,0.0,0.0,0.047142857142857146,0.05142857142857143,0.002857142857142857,0.032857142857142856,0.04857142857142857,0.0,0.032857142857142856,0.0,0.032857142857142856,0.03142857142857143,0.0,0.047142857142857146,0.024285714285714285,0.041428571428571426,0.03142857142857143,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP9,0.0,0.006550218340611353,0.0,0.0,0.0,0.05895196506550218,0.0,0.06768558951965066,0.0,0.07205240174672489,0.0,0.026200873362445413,0.006550218340611353,0.026200873362445413,0.0,0.03056768558951965,0.002183406113537118,0.002183406113537118,0.05895196506550218,0.0,0.0,0.048034934497816595,0.05895196506550218,0.0,0.028384279475982533,0.008733624454148471,0.03056768558951965,0.002183406113537118,0.024017467248908297,0.017467248908296942,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.006550218340611353,0.0,0.002183406113537118,0.05458515283842795,0.0,0.0,0.0,0.002183406113537118,0.039301310043668124,0.0,0.002183406113537118,0.06986899563318777,0.05895196506550218,0.0,0.0,0.0,0.03056768558951965
