,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06653992395437262,0.03802281368821293,0.051330798479087454,0.0,0.0019011406844106464,0.0,0.0,0.0,0.030418250950570342,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.039923954372623575,0.0,0.026615969581749048,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.005703422053231939,0.0,0.06463878326996197,0.0,0.0,0.0,0.0038022813688212928,0.005703422053231939,0.0,0.060836501901140684,0.005703422053231939,0.019011406844106463,0.0,0.058935361216730035,0.0,0.009505703422053232,0.06844106463878327,0.0,0.06463878326996197,0.06844106463878327,0.060836501901140684,0.026615969581749048,0.0,0.0,0.024714828897338403,0.0,0.0,0.011406844106463879,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.02376599634369287,0.0,0.04936014625228519,0.0,0.009140767824497258,0.04936014625228519,0.04021937842778794,0.04204753199268738,0.0,0.014625228519195612,0.0,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.029250457038391225,0.029250457038391225,0.025594149908592323,0.0,0.03290676416819013,0.009140767824497258,0.012797074954296161,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.03473491773308958,0.03473491773308958,0.0,0.04204753199268738,0.03473491773308958,0.038391224862888484
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.026871401151631478,0.0,0.046065259117082535,0.0,0.009596928982725527,0.046065259117082535,0.044145873320537425,0.046065259117082535,0.0,0.015355086372360844,0.0,0.04798464491362764,0.0,0.0,0.0,0.044145873320537425,0.046065259117082535,0.030710172744721688,0.03262955854126679,0.028790786948176585,0.0,0.0345489443378119,0.009596928982725527,0.015355086372360844,0.0,0.046065259117082535,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.036468330134357005,0.036468330134357005,0.0,0.03838771593090211,0.03838771593090211,0.04222648752399232
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.026365348399246705,0.0,0.047080979284369114,0.0,0.009416195856873822,0.047080979284369114,0.04331450094161959,0.04519774011299435,0.0,0.015065913370998116,0.0,0.04896421845574388,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.030131826741996232,0.032015065913371,0.02824858757062147,0.0,0.03389830508474576,0.009416195856873822,0.015065913370998116,0.0,0.047080979284369114,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.035781544256120526,0.035781544256120526,0.0,0.03954802259887006,0.03766478342749529,0.04143126177024482
O1,0.05555555555555555,0.04106280193236715,0.05555555555555555,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.0024154589371980675,0.05314009661835749,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.050724637681159424,0.0,0.04589371980676329,0.0,0.033816425120772944,0.05555555555555555,0.0,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.01932367149758454,0.0,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.05555555555555555,0.0,0.0,0.0,0.004830917874396135,0.007246376811594203,0.0,0.05555555555555555,0.007246376811594203,0.024154589371980676,0.0,0.05314009661835749,0.0,0.012077294685990338,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.033816425120772944,0.0,0.0,0.03140096618357488,0.0,0.0,0.014492753623188406,0.0,0.0024154589371980675,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676
O2,0.05569620253164557,0.043037974683544304,0.05569620253164557,0.0,0.002531645569620253,0.0,0.0,0.0,0.04050632911392405,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.04810126582278481,0.0,0.035443037974683546,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.007594936708860759,0.0,0.05569620253164557,0.0,0.0,0.0,0.005063291139240506,0.007594936708860759,0.0,0.05569620253164557,0.007594936708860759,0.02531645569620253,0.0,0.053164556962025315,0.0,0.012658227848101266,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.0,0.015189873417721518,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.022298456260720412,0.0,0.0548885077186964,0.0,0.008576329331046312,0.04974271012006861,0.03945111492281304,0.0411663807890223,0.0,0.0137221269296741,0.0,0.06174957118353345,0.0,0.0,0.0,0.04631217838765009,0.04974271012006861,0.0274442538593482,0.0274442538593482,0.024013722126929673,0.0,0.030874785591766724,0.008576329331046312,0.012006861063464836,0.0,0.04974271012006861,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0411663807890223,0.032590051457975985,0.036020583190394515
P8,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.04452054794520548,0.003424657534246575,0.04452054794520548,0.0,0.0,0.003424657534246575,0.003424657534246575,0.04794520547945205,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0273972602739726,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.04794520547945205,0.010273972602739725,0.03424657534246575,0.0,0.04452054794520548,0.0,0.017123287671232876,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0
TP10,0.06654676258992806,0.03597122302158273,0.050359712230215826,0.0,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.02877697841726619,0.0017985611510791368,0.06115107913669065,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.04136690647482014,0.0,0.03776978417266187,0.0,0.025179856115107913,0.06654676258992806,0.0,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.014388489208633094,0.0,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.06474820143884892,0.0,0.0,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.05935251798561151,0.00539568345323741,0.017985611510791366,0.0,0.05755395683453238,0.0,0.008992805755395683,0.07194244604316546,0.0,0.06474820143884892,0.07194244604316546,0.05935251798561151,0.025179856115107913,0.0,0.0,0.023381294964028777,0.0,0.0,0.01079136690647482,0.0,0.0017985611510791368,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.023391812865497075,0.0,0.04678362573099415,0.0,0.009746588693957114,0.04873294346978557,0.04093567251461988,0.042884990253411304,0.0,0.015594541910331383,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.031189083820662766,0.029239766081871343,0.025341130604288498,0.0,0.03508771929824561,0.009746588693957114,0.011695906432748537,0.0,0.04873294346978557,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.03508771929824561,0.03508771929824561,0.0,0.04483430799220273,0.03508771929824561,0.03898635477582846
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0,0.05338078291814947,0.0,0.008896797153024912,0.0498220640569395,0.04092526690391459,0.042704626334519574,0.0,0.014234875444839857,0.0,0.05516014234875445,0.0,0.0,0.0,0.04448398576512456,0.0498220640569395,0.028469750889679714,0.030249110320284697,0.026690391459074734,0.0,0.03202846975088968,0.008896797153024912,0.014234875444839857,0.0,0.0498220640569395,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.033807829181494664,0.033807829181494664,0.0,0.037366548042704624,0.03558718861209965,0.03914590747330961
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02710027100271003,0.0,0.04336043360433604,0.0,0.01084010840108401,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.0,0.018970189701897018,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.037940379403794036,0.032520325203252036,0.02981029810298103,0.0,0.04065040650406504,0.013550135501355014,0.013550135501355014,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.03523035230352303,0.04065040650406504
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03341288782816229,0.0,0.04295942720763723,0.0,0.011933174224343675,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.01909307875894988,0.0,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.04295942720763723,0.03341288782816229,0.03818615751789976,0.03579952267303103,0.0,0.03341288782816229,0.00954653937947494,0.01909307875894988,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03341288782816229,0.04295942720763723,0.04295942720763723
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.0,0.04120879120879121,0.0,0.013736263736263736,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.02197802197802198,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.038461538461538464,0.03571428571428571,0.0,0.03571428571428571,0.01098901098901099,0.019230769230769232,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03296703296703297,0.04120879120879121,0.04120879120879121
FC6,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.010101010101010102,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.04040404040404041,0.0,0.045454545454545456,0.0,0.025252525252525252,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.02736318407960199,0.0,0.04477611940298507,0.0,0.009950248756218905,0.04477611940298507,0.03980099502487562,0.04228855721393035,0.0,0.017412935323383085,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04228855721393035,0.03731343283582089,0.03233830845771144,0.029850746268656716,0.0,0.03980099502487562,0.012437810945273632,0.012437810945273632,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.03980099502487562,0.03980099502487562,0.0,0.04228855721393035,0.03482587064676617,0.03980099502487562
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.008968609865470852,0.03587443946188341,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.0,0.02242152466367713,0.04035874439461883,0.04035874439461883
AF7,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.02376599634369287,0.0,0.04936014625228519,0.0,0.009140767824497258,0.04936014625228519,0.04021937842778794,0.04204753199268738,0.0,0.014625228519195612,0.0,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.029250457038391225,0.029250457038391225,0.025594149908592323,0.0,0.03290676416819013,0.009140767824497258,0.012797074954296161,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.03473491773308958,0.03473491773308958,0.0,0.04204753199268738,0.03473491773308958,0.038391224862888484
AFz,0.06529850746268656,0.03731343283582089,0.05037313432835821,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.029850746268656716,0.0018656716417910447,0.05970149253731343,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.04291044776119403,0.0,0.03917910447761194,0.0,0.026119402985074626,0.06529850746268656,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.014925373134328358,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.0,0.06343283582089553,0.0,0.0,0.0,0.0037313432835820895,0.005597014925373134,0.0,0.05970149253731343,0.005597014925373134,0.018656716417910446,0.0,0.05783582089552239,0.0,0.009328358208955223,0.06902985074626866,0.0,0.06343283582089553,0.06902985074626866,0.05970149253731343,0.026119402985074626,0.0,0.0,0.024253731343283583,0.0,0.0,0.011194029850746268,0.0,0.0018656716417910447,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.022298456260720412,0.0,0.0548885077186964,0.0,0.008576329331046312,0.04974271012006861,0.03945111492281304,0.0411663807890223,0.0,0.0137221269296741,0.0,0.06174957118353345,0.0,0.0,0.0,0.04631217838765009,0.04974271012006861,0.0274442538593482,0.0274442538593482,0.024013722126929673,0.0,0.030874785591766724,0.008576329331046312,0.012006861063464836,0.0,0.04974271012006861,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0411663807890223,0.032590051457975985,0.036020583190394515
