,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052845528455284556,0.0,0.008130081300813009,0.0,0.0,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.052845528455284556,0.0040650406504065045,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
Fz,0.0,0.0364963503649635,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635
F3,0.038461538461538464,0.009615384615384616,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.019230769230769232,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.0,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.009615384615384616
F7,0.0,0.010964912280701754,0.008771929824561403,0.07456140350877193,0.05921052631578947,0.0021929824561403508,0.0,0.0,0.07675438596491228,0.0021929824561403508,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.03728070175438596,0.0,0.015350877192982455,0.0021929824561403508,0.03070175438596491,0.006578947368421052,0.0,0.0,0.05043859649122807,0.02850877192982456,0.0,0.06140350877192982,0.0,0.0021929824561403508,0.0,0.04824561403508772,0.0,0.06578947368421052,0.006578947368421052,0.06798245614035088,0.039473684210526314,0.0,0.0,0.07456140350877193,0.043859649122807015,0.0,0.0,0.03289473684210526,0.015350877192982455,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0021929824561403508,0.03070175438596491,0.0,0.02850877192982456
FT9,0.0,0.011848341232227487,0.009478672985781991,0.06398104265402843,0.061611374407582936,0.002369668246445498,0.0,0.0,0.06398104265402843,0.002369668246445498,0.02843601895734597,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.002369668246445498,0.04028436018957346,0.0,0.016587677725118485,0.002369668246445498,0.03317535545023697,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.030805687203791468,0.0,0.06398104265402843,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0,0.05924170616113744,0.0071090047393364926,0.05924170616113744,0.04265402843601896,0.0,0.0,0.06635071090047394,0.04739336492890995,0.0,0.0,0.035545023696682464,0.016587677725118485,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.002369668246445498,0.03317535545023697,0.0,0.030805687203791468
FC5,0.034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.08944954128440367,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.06651376146788991,0.0481651376146789,0.0481651376146789,0.07568807339449542,0.0,0.07568807339449542,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.052752293577981654,0.0,0.0,0.03669724770642202,0.011467889908256881,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.016055045871559634,0.016055045871559634,0.0,0.0,0.05963302752293578,0.045871559633027525,0.0,0.0,0.0,0.0,0.04357798165137615,0.0
FC1,0.01834862385321101,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.045871559633027525,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01079913606911447,0.008639308855291577,0.0755939524838013,0.06047516198704104,0.0021598272138228943,0.0,0.0,0.07775377969762419,0.0021598272138228943,0.02591792656587473,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.0367170626349892,0.0,0.01511879049676026,0.0021598272138228943,0.03023758099352052,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.028077753779697623,0.0,0.06263498920086392,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.06695464362850972,0.0064794816414686825,0.06911447084233262,0.038876889848812095,0.0,0.0,0.0755939524838013,0.04319654427645788,0.0,0.0,0.032397408207343416,0.01511879049676026,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.03023758099352052,0.0,0.028077753779697623
TP9,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571
