,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
CP1,0.00816326530612245,0.0,0.04897959183673469,0.012244897959183673,0.026530612244897958,0.0,0.0,0.0,0.030612244897959183,0.0,0.006122448979591836,0.0653061224489796,0.0,0.0,0.02857142857142857,0.0,0.0,0.0653061224489796,0.0,0.07142857142857142,0.04897959183673469,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.00816326530612245,0.07346938775510205,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.01020408163265306,0.0,0.02857142857142857,0.044897959183673466,0.00816326530612245,0.024489795918367346,0.0,0.0,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.044897959183673466,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.0,0.045112781954887216
P7,0.012738853503184714,0.0,0.04777070063694268,0.01910828025477707,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.041401273885350316,0.04777070063694268,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
O1,0.0,0.043333333333333335,0.0,0.0,0.0,0.02,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.01,0.0,0.03666666666666667,0.02,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.03,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.01,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335
Oz,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586
O2,0.00816326530612245,0.0020408163265306124,0.04897959183673469,0.012244897959183673,0.026530612244897958,0.0,0.0020408163265306124,0.0,0.030612244897959183,0.0020408163265306124,0.006122448979591836,0.061224489795918366,0.0,0.0020408163265306124,0.02857142857142857,0.0,0.0,0.06326530612244897,0.0,0.0653061224489796,0.04897959183673469,0.0,0.02857142857142857,0.02857142857142857,0.0020408163265306124,0.0,0.00816326530612245,0.0673469387755102,0.0020408163265306124,0.0020408163265306124,0.0,0.05102040816326531,0.0020408163265306124,0.05510204081632653,0.0020408163265306124,0.012244897959183673,0.0,0.02857142857142857,0.044897959183673466,0.00816326530612245,0.026530612244897958,0.0,0.0,0.0020408163265306124,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0653061224489796,0.0020408163265306124,0.004081632653061225,0.0,0.0,0.044897959183673466,0.0
P4,0.0,0.04714640198511166,0.0,0.0,0.0,0.01488833746898263,0.04466501240694789,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.007444168734491315,0.0,0.02977667493796526,0.01488833746898263,0.0,0.04218362282878412,0.0,0.0,0.03970223325062035,0.0,0.0,0.04714640198511166,0.022332506203473945,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.004962779156327543,0.04466501240694789,0.02729528535980149,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.007444168734491315,0.04714640198511166,0.03970223325062035,0.0,0.04714640198511166,0.04218362282878412,0.0,0.03970223325062035,0.0,0.04466501240694789
P8,0.007827788649706457,0.0,0.04892367906066536,0.011741682974559686,0.025440313111545987,0.0,0.0,0.0,0.029354207436399216,0.0,0.005870841487279843,0.06653620352250489,0.0,0.0,0.0273972602739726,0.0,0.0,0.06653620352250489,0.0,0.07240704500978473,0.046966731898238745,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.007827788649706457,0.07827788649706457,0.0,0.0,0.0,0.05283757338551859,0.0,0.05675146771037182,0.0,0.011741682974559686,0.0,0.0273972602739726,0.043052837573385516,0.007827788649706457,0.025440313111545987,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.015655577299412915,0.0,0.06457925636007827,0.003913894324853229,0.0,0.0,0.0,0.0,0.07632093933463796,0.0,0.0019569471624266144,0.0,0.0,0.043052837573385516,0.0
TP10,0.009501187648456057,0.0,0.052256532066508314,0.014251781472684086,0.030878859857482184,0.0,0.0,0.0,0.035629453681710214,0.0,0.007125890736342043,0.05463182897862233,0.0,0.0,0.0332541567695962,0.0,0.0,0.05938242280285035,0.0,0.057007125890736345,0.052256532066508314,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0,0.009501187648456057,0.057007125890736345,0.0,0.0,0.0,0.05463182897862233,0.0,0.057007125890736345,0.0,0.014251781472684086,0.0,0.0332541567695962,0.0498812351543943,0.009501187648456057,0.030878859857482184,0.0,0.0,0.0,0.009501187648456057,0.014251781472684086,0.0,0.019002375296912115,0.0,0.057007125890736345,0.004750593824228029,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.0
CP6,0.0,0.046228710462287104,0.0,0.0,0.0,0.014598540145985401,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.009732360097323601,0.0,0.031630170316301706,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.0,0.0,0.046228710462287104,0.021897810218978103,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.004866180048661801,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.009732360097323601,0.046228710462287104,0.0413625304136253,0.0,0.046228710462287104,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206
CP2,0.012738853503184714,0.0,0.04777070063694268,0.01910828025477707,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.041401273885350316,0.04777070063694268,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
Cz,0.012738853503184714,0.0,0.04777070063694268,0.01910828025477707,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.01592356687898089,0.0,0.041401273885350316,0.04777070063694268,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.0,0.04777070063694268,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
C4,0.0,0.04310344827586207,0.0,0.0,0.0,0.010344827586206896,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.022413793103448276,0.010344827586206896,0.0,0.032758620689655175,0.0,0.0,0.032758620689655175,0.0,0.0,0.06206896551724138,0.015517241379310345,0.0,0.0,0.06379310344827586,0.06379310344827586,0.05344827586206897,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.022413793103448276,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.006896551724137931,0.06206896551724138,0.03103448275862069,0.0,0.06379310344827586,0.039655172413793106,0.0,0.03103448275862069,0.0,0.03793103448275862
T8,0.0,0.045,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.045,0.04,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.045,0.035,0.0,0.045,0.0,0.045
FT10,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0
FC6,0.007707129094412331,0.0,0.04816955684007707,0.011560693641618497,0.025048169556840076,0.0,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0674373795761079,0.0,0.0,0.02697495183044316,0.0,0.0,0.06551059730250482,0.0,0.07514450867052024,0.046242774566473986,0.0,0.02697495183044316,0.02697495183044316,0.0,0.0,0.007707129094412331,0.08092485549132948,0.0,0.0,0.0,0.05202312138728324,0.0,0.055876685934489405,0.0,0.011560693641618497,0.0,0.02697495183044316,0.04238921001926782,0.007707129094412331,0.025048169556840076,0.0,0.0,0.0,0.007707129094412331,0.011560693641618497,0.0,0.015414258188824663,0.0,0.06551059730250482,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.0
FC2,0.0,0.04132231404958678,0.0,0.0,0.0,0.009917355371900827,0.03801652892561983,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.021487603305785124,0.009917355371900827,0.0,0.03140495867768595,0.0,0.0,0.03140495867768595,0.0,0.0,0.06115702479338843,0.01487603305785124,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.003305785123966942,0.03636363636363636,0.021487603305785124,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.006611570247933884,0.06115702479338843,0.02975206611570248,0.0,0.07603305785123966,0.03801652892561983,0.0,0.02975206611570248,0.0,0.03636363636363636
F4,0.0,0.04111842105263158,0.0,0.0,0.0,0.009868421052631578,0.03782894736842105,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.008223684210526315,0.0,0.02138157894736842,0.009868421052631578,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.06085526315789474,0.014802631578947368,0.0,0.0,0.07401315789473684,0.07401315789473684,0.05098684210526316,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.003289473684210526,0.03618421052631579,0.02138157894736842,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.006578947368421052,0.06085526315789474,0.029605263157894735,0.0,0.07730263157894737,0.03782894736842105,0.0,0.029605263157894735,0.0,0.03618421052631579
F8,0.0,0.04339250493096647,0.0,0.0,0.0,0.011834319526627219,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0,0.03353057199211045,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.0,0.05917159763313609,0.05917159763313609,0.055226824457593686,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0039447731755424065,0.03944773175542406,0.021696252465483234,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.005917159763313609,0.05917159763313609,0.03353057199211045,0.0,0.05917159763313609,0.03944773175542406,0.0,0.03550295857988166,0.0,0.03944773175542406
AF7,0.008928571428571428,0.0,0.05357142857142857,0.013392857142857142,0.029017857142857144,0.0,0.0,0.0,0.033482142857142856,0.0,0.006696428571428571,0.05803571428571429,0.0,0.0,0.03125,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.05357142857142857,0.0,0.03125,0.03125,0.0,0.0,0.008928571428571428,0.0625,0.0,0.0,0.0,0.05580357142857143,0.0,0.060267857142857144,0.0,0.011160714285714286,0.0,0.03125,0.049107142857142856,0.008928571428571428,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.017857142857142856,0.0,0.060267857142857144,0.004464285714285714,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
AF3,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.009157509157509158,0.0,0.023809523809523808,0.01098901098901099,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.05860805860805861,0.016483516483516484,0.0,0.0,0.05860805860805861,0.05860805860805861,0.05311355311355311,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.003663003663003663,0.040293040293040296,0.023809523809523808,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.007326007326007326,0.05860805860805861,0.03296703296703297,0.0,0.05860805860805861,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296
AFz,0.008791208791208791,0.0,0.05274725274725275,0.013186813186813187,0.02857142857142857,0.0,0.0,0.0,0.03296703296703297,0.0,0.006593406593406593,0.05714285714285714,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05274725274725275,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.008791208791208791,0.06373626373626373,0.0,0.0,0.0,0.054945054945054944,0.0,0.05934065934065934,0.0,0.013186813186813187,0.0,0.03076923076923077,0.04835164835164835,0.008791208791208791,0.02857142857142857,0.0,0.0,0.0,0.008791208791208791,0.013186813186813187,0.0,0.017582417582417582,0.0,0.05934065934065934,0.004395604395604396,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.002197802197802198,0.0,0.0,0.04835164835164835,0.0
F1,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.009157509157509158,0.0,0.023809523809523808,0.01098901098901099,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.05860805860805861,0.016483516483516484,0.0,0.0,0.05860805860805861,0.05860805860805861,0.05311355311355311,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.003663003663003663,0.040293040293040296,0.023809523809523808,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.007326007326007326,0.05860805860805861,0.03296703296703297,0.0,0.05860805860805861,0.040293040293040296,0.0,0.03296703296703297,0.0,0.040293040293040296
