,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.003048780487804878,0.027439024390243903,0.006097560975609756,0.0,0.027439024390243903,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.01524390243902439,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.051829268292682924,0.0
P7,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.002386634844868735,0.021479713603818614,0.00477326968973747,0.0,0.021479713603818614,0.050119331742243436,0.0,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.05250596658711217,0.0,0.011933174224343675,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.05250596658711217,0.0
O2,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.02313624678663239,0.005141388174807198,0.0,0.02313624678663239,0.05141388174807198,0.0,0.04113110539845758,0.0,0.0,0.05398457583547558,0.04884318766066838,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.0,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.05398457583547558,0.0
P4,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.019762845849802372,0.0,0.05928853754940711,0.0,0.015810276679841896,0.011857707509881422,0.0,0.011857707509881422,0.03557312252964427,0.023715415019762844,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.023715415019762844,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07323943661971831,0.0,0.011267605633802818,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.07323943661971831,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.02535211267605634,0.005633802816901409,0.014084507042253521,0.0,0.07605633802816901,0.0,0.011267605633802818,0.008450704225352112,0.0,0.008450704225352112,0.02535211267605634,0.016901408450704224,0.0,0.07042253521126761,0.0676056338028169,0.0028169014084507044,0.0,0.07323943661971831,0.0,0.0,0.04225352112676056,0.016901408450704224,0.07042253521126761,0.0,0.0,0.03380281690140845,0.0,0.0,0.011267605633802818,0.061971830985915494,0.0,0.03380281690140845,0.0,0.0
CP2,0.06804123711340206,0.0,0.06597938144329897,0.0,0.0,0.0,0.002061855670103093,0.018556701030927835,0.004123711340206186,0.0,0.018556701030927835,0.04742268041237113,0.0,0.03505154639175258,0.0,0.0,0.049484536082474224,0.04329896907216495,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.04742268041237113,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.04329896907216495,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.04742268041237113,0.0
Cz,0.06910569105691057,0.0,0.06707317073170732,0.0,0.0,0.0,0.0020325203252032522,0.018292682926829267,0.0040650406504065045,0.0,0.018292682926829267,0.046747967479674794,0.0,0.034552845528455285,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.046747967479674794,0.0,0.01016260162601626,0.0,0.0,0.0,0.06300813008130081,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.046747967479674794,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0024875621890547263,0.022388059701492536,0.004975124378109453,0.0,0.022388059701492536,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05223880597014925,0.0,0.012437810945273632,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FC2,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.026595744680851064,0.0,0.05319148936170213,0.0,0.02127659574468085,0.015957446808510637,0.0,0.015957446808510637,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.031914893617021274,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0
F4,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
F8,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04878048780487805,0.0,0.032520325203252036,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
AF7,0.07051282051282051,0.0,0.06837606837606838,0.0,0.0,0.0,0.002136752136752137,0.019230769230769232,0.004273504273504274,0.0,0.019230769230769232,0.04487179487179487,0.0,0.03418803418803419,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.06196581196581197,0.06196581196581197,0.0,0.04700854700854701,0.0,0.010683760683760684,0.0,0.0,0.0,0.06623931623931624,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.04700854700854701,0.0
AF3,0.0,0.031331592689295036,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.08877284595300261,0.0,0.010443864229765013,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0731070496083551,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0,0.02349869451697128,0.005221932114882507,0.013054830287206266,0.0,0.09660574412532637,0.0,0.010443864229765013,0.007832898172323759,0.0,0.007832898172323759,0.02349869451697128,0.015665796344647518,0.0,0.06788511749347259,0.06788511749347259,0.0026109660574412533,0.0,0.0731070496083551,0.0,0.0,0.0391644908616188,0.015665796344647518,0.07049608355091384,0.0,0.0,0.031331592689295036,0.0,0.0,0.010443864229765013,0.057441253263707574,0.0,0.031331592689295036,0.0,0.0
AFz,0.072,0.0,0.07,0.0,0.0,0.0,0.002,0.018,0.004,0.0,0.018,0.044,0.0,0.034,0.0,0.0,0.046,0.042,0.0,0.0,0.0,0.0,0.062,0.064,0.0,0.046,0.0,0.01,0.0,0.0,0.0,0.068,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.064,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.042,0.05,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.046,0.0
F1,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
F5,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
C1,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.026041666666666668,0.0,0.052083333333333336,0.0,0.020833333333333332,0.015625,0.0,0.015625,0.041666666666666664,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.046875,0.0,0.0
