,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053811659192825115,0.017937219730941704,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.05605381165919283,0.0,0.04932735426008968,0.053811659192825115,0.0,0.04484304932735426,0.0515695067264574,0.053811659192825115,0.004484304932735426,0.0,0.02242152466367713,0.053811659192825115,0.0,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.017937219730941704,0.0,0.020179372197309416,0.042600896860986545,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0
Fz,0.043243243243243246,0.03783783783783784,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.043243243243243246,0.0,0.032432432432432434,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0
F3,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.043209876543209874,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034782608695652174,0.02608695652173913,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.043478260869565216,0.0
FC5,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.046632124352331605,0.010362694300518135,0.05181347150259067,0.0,0.03626943005181347,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.0051813471502590676,0.05181347150259067,0.0051813471502590676,0.010362694300518135,0.015544041450777202,0.025906735751295335,0.031088082901554404,0.046632124352331605,0.05699481865284974,0.010362694300518135,0.0,0.0,0.05181347150259067
FC1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286
C3,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.03773584905660377,0.007547169811320755,0.052830188679245285,0.0,0.03018867924528302,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.052830188679245285,0.0037735849056603774,0.05660377358490566,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.018867924528301886,0.022641509433962263,0.052830188679245285,0.06037735849056604,0.007547169811320755,0.0,0.0,0.05660377358490566
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.011834319526627219,0.0,0.0,0.05325443786982249
