,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.018134715025906734,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.05958549222797927,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.06476683937823834,0.0,0.04922279792746114,0.0,0.0,0.0,0.06217616580310881,0.0,0.038860103626943004,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.054404145077720206,0.0,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.023316062176165803,0.015544041450777202,0.012953367875647668,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605
CP1,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
Pz,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
P3,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.025,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.025,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.04375
P7,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.06639004149377593,0.024896265560165973,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.07468879668049792,0.0,0.08713692946058091,0.0,0.024896265560165973,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.008298755186721992,0.058091286307053944,0.016597510373443983,0.0,0.08298755186721991,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.029045643153526972,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.01718213058419244,0.013745704467353952,0.0,0.06872852233676977,0.0,0.13402061855670103,0.0,0.020618556701030927,0.0,0.0,0.0,0.09621993127147767,0.003436426116838488,0.0,0.0,0.0,0.006872852233676976,0.05154639175257732,0.013745704467353952,0.0,0.07903780068728522,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.08247422680412371,0.07560137457044673,0.0,0.024054982817869417,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0
O2,0.0,0.0,0.01643192488262911,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.056338028169014086,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.09154929577464789,0.0,0.04460093896713615,0.0,0.0,0.0,0.07511737089201878,0.0,0.035211267605633804,0.07276995305164319,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.009389671361502348,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.02112676056338028,0.014084507042253521,0.011737089201877934,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.04225352112676056
P4,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
P8,0.0,0.0,0.01791044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.041791044776119404,0.0,0.056716417910447764,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.0,0.056716417910447764,0.0,0.04477611940298507,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.03582089552238806,0.0,0.0,0.023880597014925373,0.0,0.0,0.056716417910447764,0.0,0.023880597014925373,0.014925373134328358,0.014925373134328358,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.056716417910447764,0.04776119402985075
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03322259136212625,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.059800664451827246,0.019933554817275746,0.0,0.0,0.006644518272425249,0.016611295681063124,0.013289036544850499,0.0,0.06312292358803986,0.0,0.08970099667774087,0.006644518272425249,0.019933554817275746,0.0033222591362126247,0.0,0.0,0.08970099667774087,0.009966777408637873,0.0,0.0,0.006644518272425249,0.006644518272425249,0.04983388704318937,0.013289036544850499,0.0033222591362126247,0.07641196013289037,0.04318936877076412,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.009966777408637873,0.07308970099667775,0.06976744186046512,0.0,0.023255813953488372,0.04983388704318937,0.006644518272425249,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.07308970099667775,0.006644518272425249,0.0033222591362126247
Cz,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.05660377358490566,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.08018867924528301,0.0,0.04481132075471698,0.0,0.0,0.0023584905660377358,0.07311320754716981,0.0,0.03537735849056604,0.07311320754716981,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.049528301886792456,0.0,0.04245283018867924,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.03537735849056604,0.0,0.0,0.018867924528301886,0.0,0.0,0.054245283018867926,0.0,0.02122641509433962,0.01650943396226415,0.01179245283018868,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.054245283018867926,0.04245283018867924
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.011627906976744186,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806
FT10,0.0,0.0,0.017114914425427872,0.0,0.039119804400977995,0.0,0.0,0.0,0.034229828850855744,0.0,0.05623471882640587,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.07579462102689487,0.0,0.04645476772616137,0.0,0.0,0.0,0.07090464547677261,0.0,0.03667481662591687,0.07090464547677261,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.05134474327628362,0.0,0.044009779951100246,0.0,0.009779951100244499,0.0,0.0,0.04645476772616137,0.0,0.044009779951100246,0.034229828850855744,0.0,0.0,0.019559902200488997,0.0,0.0,0.05378973105134474,0.0,0.022004889975550123,0.014669926650366748,0.012224938875305624,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.05378973105134474,0.044009779951100246
FC6,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
FC2,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.0673076923076923,0.0,0.07211538461538461,0.0,0.028846153846153848,0.0,0.0,0.0,0.07692307692307693,0.004807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.019230769230769232,0.0,0.07211538461538461,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0673076923076923,0.0673076923076923,0.0,0.03365384615384615,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
F4,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
F8,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.08080808080808081,0.0,0.045454545454545456,0.0,0.0,0.0,0.07323232323232323,0.0,0.03787878787878788,0.07323232323232323,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.050505050505050504,0.0,0.04292929292929293,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.0,0.04292929292929293,0.03282828282828283,0.0,0.0,0.020202020202020204,0.0,0.0,0.05303030303030303,0.0,0.020202020202020204,0.012626262626262626,0.012626262626262626,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.05303030303030303,0.04292929292929293
AF7,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.023529411764705882,0.0,0.0,0.0,0.0196078431372549,0.01568627450980392,0.0,0.07058823529411765,0.0,0.09019607843137255,0.0,0.023529411764705882,0.0,0.0,0.0,0.09019607843137255,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.058823529411764705,0.01568627450980392,0.0,0.08235294117647059,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0784313725490196,0.07450980392156863,0.0,0.027450980392156862,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
AF3,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06735751295336788,0.031088082901554404,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.031088082901554404,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.02072538860103627,0.0,0.07253886010362694,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.03626943005181347,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0
AFz,0.0,0.0,0.0169971671388102,0.0,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.0,0.056657223796033995,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.059490084985835696,0.0,0.05099150141643059,0.0,0.0,0.0,0.059490084985835696,0.0,0.042492917847025496,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.053824362606232294,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.036827195467422094,0.0,0.0,0.0226628895184136,0.0,0.0,0.056657223796033995,0.0,0.0226628895184136,0.014164305949008499,0.014164305949008499,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.056657223796033995,0.04815864022662889
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.04892966360856269,0.0,0.012232415902140673,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.03669724770642202,0.0,0.0,0.024464831804281346,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.05504587155963303,0.04892966360856269
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
