,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04310344827586207,0.010775862068965518,0.04525862068965517,0.0,0.0,0.004310344827586207,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.04741379310344827,0.0,0.0,0.04956896551724138,0.0021551724137931034,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.004310344827586207,0.0,0.00646551724137931,0.0,0.04741379310344827,0.017241379310344827,0.04741379310344827,0.04956896551724138,0.008620689655172414,0.040948275862068964,0.017241379310344827,0.04956896551724138,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.004310344827586207,0.008620689655172414,0.04741379310344827,0.0,0.032327586206896554,0.004310344827586207,0.0,0.040948275862068964,0.023706896551724137,0.0
Fz,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0
F3,0.04246284501061571,0.010615711252653927,0.044585987261146494,0.0,0.0,0.004246284501061571,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.04670912951167728,0.0,0.0,0.050955414012738856,0.0021231422505307855,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0,0.050955414012738856,0.0,0.0,0.004246284501061571,0.0,0.006369426751592357,0.0,0.04670912951167728,0.016985138004246284,0.04670912951167728,0.050955414012738856,0.008492569002123142,0.040339702760084924,0.016985138004246284,0.050955414012738856,0.0,0.025477707006369428,0.04246284501061571,0.04246284501061571,0.004246284501061571,0.008492569002123142,0.04883227176220807,0.0,0.03184713375796178,0.004246284501061571,0.0,0.040339702760084924,0.02335456475583864,0.0
F7,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
FT9,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FC5,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0
FC1,0.03893805309734513,0.008849557522123894,0.04070796460176991,0.0,0.0,0.0035398230088495575,0.06902654867256637,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.02654867256637168,0.04601769911504425,0.0,0.0,0.05132743362831858,0.0017699115044247787,0.0,0.0,0.0,0.0,0.007079646017699115,0.0017699115044247787,0.047787610619469026,0.0,0.049557522123893805,0.0,0.0,0.0035398230088495575,0.0,0.005309734513274336,0.0,0.04424778761061947,0.01415929203539823,0.04247787610619469,0.06548672566371681,0.007079646017699115,0.035398230088495575,0.01415929203539823,0.0584070796460177,0.0,0.021238938053097345,0.04070796460176991,0.03893805309734513,0.0035398230088495575,0.008849557522123894,0.04601769911504425,0.0,0.02654867256637168,0.0035398230088495575,0.0,0.035398230088495575,0.019469026548672566,0.0
C3,0.0,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.06597222222222222,0.0,0.041666666666666664,0.0,0.0,0.059027777777777776,0.07291666666666667,0.07291666666666667,0.010416666666666666,0.034722222222222224,0.017361111111111112,0.07291666666666667,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.07291666666666667,0.024305555555555556,0.0,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.0,0.0,0.07291666666666667
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.021739130434782608,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.043478260869565216,0.02608695652173913,0.06086956521739131,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.0,0.06086956521739131,0.0,0.06086956521739131,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131
