,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0013850415512465374,0.0443213296398892,0.0443213296398892,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.002770083102493075,0.0,0.0443213296398892,0.0,0.04293628808864266,0.023545706371191136,0.0013850415512465374,0.0332409972299169,0.01662049861495845,0.023545706371191136,0.0,0.04293628808864266,0.0,0.04293628808864266,0.04293628808864266,0.0,0.030470914127423823,0.0,0.037396121883656507,0.0,0.0,0.0443213296398892,0.0,0.02077562326869806,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.04293628808864266,0.0,0.02077562326869806,0.04016620498614958,0.0013850415512465374,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.04016620498614958,0.03462603878116344,0.0,0.004155124653739612,0.0
Fz,0.0,0.04264705882352941,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.027941176470588237,0.045588235294117645,0.004411764705882353,0.027941176470588237,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.047058823529411764,0.0029411764705882353,0.045588235294117645,0.0,0.0,0.039705882352941174,0.0,0.04264705882352941,0.0,0.007352941176470588,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0,0.033823529411764704,0.0,0.0,0.008823529411764706,0.045588235294117645,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0058823529411764705
F3,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0013531799729364006,0.044654939106901215,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0027063599458728013,0.0,0.044654939106901215,0.0,0.04330175913396482,0.023004059539918808,0.0013531799729364006,0.03247631935047361,0.016238159675236806,0.023004059539918808,0.0,0.04330175913396482,0.0,0.04330175913396482,0.04330175913396482,0.0,0.029769959404600813,0.0,0.036535859269282815,0.0,0.0,0.044654939106901215,0.0,0.02029769959404601,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.04330175913396482,0.0,0.02029769959404601,0.04059539918809202,0.0013531799729364006,0.0,0.04330175913396482,0.0,0.0,0.04194857916102842,0.04059539918809202,0.03382949932341001,0.0,0.0040595399188092015,0.0
F7,0.0,0.03949044585987261,0.0,0.061146496815286625,0.03821656050955414,0.0,0.0,0.024203821656050957,0.045859872611464965,0.003821656050955414,0.024203821656050957,0.04713375796178344,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.04713375796178344,0.0025477707006369425,0.045859872611464965,0.0,0.0,0.035668789808917196,0.0,0.03949044585987261,0.0,0.006369426751592357,0.061146496815286625,0.0,0.062420382165605096,0.0,0.05859872611464968,0.03184713375796178,0.0,0.01019108280254777,0.0,0.03694267515923567,0.02802547770700637,0.0,0.0,0.02929936305732484,0.0,0.0,0.007643312101910828,0.048407643312101914,0.0,0.03694267515923567,0.04203821656050955,0.0,0.0,0.0,0.012738853503184714,0.0,0.005095541401273885
FT9,0.0,0.04341534008683068,0.0,0.04630969609261939,0.041968162083936326,0.0,0.0,0.02894356005788712,0.04630969609261939,0.004341534008683068,0.02604920405209841,0.04630969609261939,0.03328509406657019,0.001447178002894356,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.001447178002894356,0.03328509406657019,0.0,0.0,0.0,0.04486251808972504,0.004341534008683068,0.04630969609261939,0.0,0.0,0.04052098408104197,0.0,0.04341534008683068,0.0,0.00723589001447178,0.04630969609261939,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0361794500723589,0.0,0.011577424023154847,0.0,0.03907380607814761,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.010130246020260492,0.04341534008683068,0.0,0.041968162083936326,0.04486251808972504,0.0,0.0,0.0,0.01447178002894356,0.0,0.005788712011577424
FC5,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0011655011655011655,0.05011655011655012,0.05011655011655012,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.0,0.002331002331002331,0.0,0.04895104895104895,0.0,0.04428904428904429,0.019813519813519812,0.0011655011655011655,0.030303030303030304,0.013986013986013986,0.019813519813519812,0.0,0.04079254079254079,0.0,0.047785547785547784,0.04428904428904429,0.0,0.026806526806526808,0.0,0.0337995337995338,0.0,0.0,0.04895104895104895,0.0,0.017482517482517484,0.0,0.0,0.046620046620046623,0.0,0.047785547785547784,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.039627039627039624,0.0011655011655011655,0.0,0.046620046620046623,0.0,0.0,0.04312354312354312,0.039627039627039624,0.030303030303030304,0.0,0.0034965034965034965,0.0
FC1,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0011655011655011655,0.05011655011655012,0.05011655011655012,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.0,0.002331002331002331,0.0,0.04895104895104895,0.0,0.04428904428904429,0.019813519813519812,0.0011655011655011655,0.030303030303030304,0.013986013986013986,0.019813519813519812,0.0,0.04079254079254079,0.0,0.047785547785547784,0.04428904428904429,0.0,0.026806526806526808,0.0,0.0337995337995338,0.0,0.0,0.04895104895104895,0.0,0.017482517482517484,0.0,0.0,0.046620046620046623,0.0,0.047785547785547784,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.039627039627039624,0.0011655011655011655,0.0,0.046620046620046623,0.0,0.0,0.04312354312354312,0.039627039627039624,0.030303030303030304,0.0,0.0034965034965034965,0.0
C3,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.03792415169660679,0.041916167664670656,0.005988023952095809,0.027944111776447105,0.041916167664670656,0.03592814371257485,0.001996007984031936,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.005988023952095809,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.007984031936127744,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.007984031936127744,0.0,0.03792415169660679,0.03992015968063872,0.0,0.0,0.03792415169660679,0.0,0.0,0.013972055888223553,0.03792415169660679,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.015968063872255488,0.0,0.005988023952095809
T7,0.0,0.04217687074829932,0.0,0.050340136054421766,0.04081632653061224,0.0,0.0,0.02585034013605442,0.047619047619047616,0.004081632653061225,0.02585034013605442,0.04897959183673469,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.04897959183673469,0.0027210884353741495,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.04217687074829932,0.0,0.006802721088435374,0.050340136054421766,0.0,0.050340136054421766,0.0,0.050340136054421766,0.034013605442176874,0.0,0.010884353741496598,0.0,0.03945578231292517,0.029931972789115645,0.0,0.0,0.031292517006802724,0.0,0.0,0.00816326530612245,0.047619047619047616,0.0,0.03945578231292517,0.044897959183673466,0.0,0.0,0.0,0.013605442176870748,0.0,0.005442176870748299
TP9,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
CP5,0.0,0.04066985645933014,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.028708133971291867,0.04066985645933014,0.0,0.04066985645933014,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.04066985645933014,0.0,0.011961722488038277,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0430622009569378,0.03588516746411483,0.0,0.0,0.03827751196172249,0.0,0.0,0.0023923444976076554,0.045454545454545456,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622
CP1,0.0,0.042119565217391304,0.0,0.050271739130434784,0.04076086956521739,0.0,0.0,0.025815217391304348,0.04755434782608696,0.004076086956521739,0.025815217391304348,0.04891304347826087,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.0,0.03125,0.0,0.0,0.0,0.04891304347826087,0.002717391304347826,0.04755434782608696,0.0,0.0,0.03804347826086957,0.0,0.042119565217391304,0.0,0.006793478260869565,0.050271739130434784,0.0,0.050271739130434784,0.0,0.050271739130434784,0.033967391304347824,0.0,0.010869565217391304,0.0,0.03940217391304348,0.029891304347826088,0.0,0.0,0.03125,0.0,0.0,0.008152173913043478,0.04891304347826087,0.0,0.03940217391304348,0.04483695652173913,0.0,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652
Pz,0.0,0.04066543438077634,0.0,0.04436229205175601,0.038817005545286505,0.0,0.0,0.029574861367837338,0.04251386321626617,0.0018484288354898336,0.03512014787430684,0.04436229205175601,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.04436229205175601,0.0,0.04251386321626617,0.0,0.0,0.038817005545286505,0.0,0.04066543438077634,0.0,0.009242144177449169,0.04436229205175601,0.0,0.04436229205175601,0.0,0.04436229205175601,0.038817005545286505,0.0,0.014787430683918669,0.0,0.04251386321626617,0.03512014787430684,0.0,0.0,0.036968576709796676,0.0,0.0,0.005545286506469501,0.04621072088724584,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0,0.018484288354898338,0.0,0.0073937153419593345
P3,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.0063025210084033615,0.03361344537815126,0.03361344537815126,0.0063025210084033615,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.03571428571428571,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03571428571428571,0.0063025210084033615,0.031512605042016806,0.025210084033613446,0.03361344537815126,0.0021008403361344537,0.03991596638655462,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.031512605042016806,0.004201680672268907,0.03361344537815126,0.0,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.031512605042016806,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0021008403361344537,0.031512605042016806,0.03361344537815126,0.0063025210084033615,0.0,0.031512605042016806,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.0,0.0063025210084033615,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0011655011655011655,0.05011655011655012,0.05011655011655012,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.0,0.002331002331002331,0.0,0.04895104895104895,0.0,0.04428904428904429,0.019813519813519812,0.0011655011655011655,0.030303030303030304,0.013986013986013986,0.019813519813519812,0.0,0.04079254079254079,0.0,0.047785547785547784,0.04428904428904429,0.0,0.026806526806526808,0.0,0.0337995337995338,0.0,0.0,0.04895104895104895,0.0,0.017482517482517484,0.0,0.0,0.046620046620046623,0.0,0.047785547785547784,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.039627039627039624,0.0011655011655011655,0.0,0.046620046620046623,0.0,0.0,0.04312354312354312,0.039627039627039624,0.030303030303030304,0.0,0.0034965034965034965,0.0
P4,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481
P8,0.03870162297128589,0.0,0.039950062421972535,0.0,0.0012484394506866417,0.04744069912609238,0.04744069912609238,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0024968789013732834,0.0,0.04744069912609238,0.0,0.04369538077403246,0.02122347066167291,0.0012484394506866417,0.031210986267166042,0.0149812734082397,0.02122347066167291,0.0,0.04244694132334582,0.0,0.046192259675405745,0.04369538077403246,0.0,0.02871410736579276,0.0,0.03495630461922597,0.0,0.0,0.04744069912609238,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.046192259675405745,0.0,0.0,0.0,0.04369538077403246,0.0,0.018726591760299626,0.039950062421972535,0.0012484394506866417,0.0,0.0449438202247191,0.0,0.0,0.04244694132334582,0.039950062421972535,0.031210986267166042,0.0,0.003745318352059925,0.0
TP10,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.0063025210084033615,0.03361344537815126,0.03361344537815126,0.0063025210084033615,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.03571428571428571,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03571428571428571,0.0063025210084033615,0.031512605042016806,0.025210084033613446,0.03361344537815126,0.0021008403361344537,0.03991596638655462,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.031512605042016806,0.004201680672268907,0.03361344537815126,0.0,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.031512605042016806,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0021008403361344537,0.031512605042016806,0.03361344537815126,0.0063025210084033615,0.0,0.031512605042016806,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.0,0.0063025210084033615,0.0
CP6,0.0,0.041237113402061855,0.0,0.0429553264604811,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0429553264604811,0.005154639175257732,0.027491408934707903,0.0429553264604811,0.03608247422680412,0.001718213058419244,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.001718213058419244,0.03951890034364261,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.00859106529209622,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0429553264604811,0.041237113402061855,0.0,0.010309278350515464,0.0,0.037800687285223365,0.03951890034364261,0.0,0.0,0.037800687285223365,0.0,0.0,0.012027491408934709,0.03951890034364261,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.01718213058419244,0.0,0.006872852233676976
CP2,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0423861852433281,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.0031397174254317113,0.0,0.0423861852433281,0.0,0.04081632653061224,0.02511773940345369,0.0,0.03767660910518053,0.018838304552590265,0.02511773940345369,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03453689167974882,0.0,0.04081632653061224,0.0,0.0,0.0423861852433281,0.0,0.023547880690737835,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.023547880690737835,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03767660910518053,0.0,0.004709576138147566,0.0
