,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0
Fz,0.016260162601626018,0.05853658536585366,0.013008130081300813,0.02926829268292683,0.0,0.0016260162601626016,0.0,0.0,0.06016260162601626,0.0,0.05853658536585366,0.03902439024390244,0.0,0.0016260162601626016,0.0,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.030894308943089432,0.06016260162601626,0.0016260162601626016,0.008130081300813009,0.0,0.0,0.0,0.06016260162601626,0.061788617886178863,0.03739837398373984,0.011382113821138212,0.0,0.03902439024390244,0.0,0.056910569105691054,0.0,0.03902439024390244,0.0065040650406504065,0.0,0.0,0.008130081300813009,0.06016260162601626,0.06016260162601626,0.0,0.0065040650406504065,0.03577235772357724,0.0,0.030894308943089432,0.0,0.01951219512195122,0.0,0.0
F3,0.00980392156862745,0.04411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03431372549019608,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.024509803921568627,0.0,0.024509803921568627,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.024509803921568627,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.024509803921568627,0.04411764705882353,0.0392156862745098,0.0,0.0196078431372549,0.024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
F7,0.03058103975535168,0.04892966360856269,0.0061162079510703364,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.01529051987767584,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.045871559633027525,0.01529051987767584,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.03363914373088685,0.0,0.01834862385321101,0.0,0.0
FT9,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.04719101123595506,0.051685393258426963,0.008988764044943821,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.035955056179775284,0.008988764044943821,0.017977528089887642,0.0044943820224719105,0.006741573033707865,0.015730337078651686,0.0,0.0022471910112359553,0.038202247191011236,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.008988764044943821,0.0,0.0022471910112359553,0.02247191011235955,0.0,0.0022471910112359553,0.006741573033707865,0.0044943820224719105,0.051685393258426963,0.01348314606741573,0.04943820224719101,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.051685393258426963,0.0022471910112359553,0.01348314606741573,0.0,0.051685393258426963,0.0
FC5,0.0,0.005836575875486381,0.005836575875486381,0.0,0.042801556420233464,0.05058365758754864,0.007782101167315175,0.04669260700389105,0.0038910505836575876,0.042801556420233464,0.0038910505836575876,0.0,0.042801556420233464,0.03501945525291829,0.007782101167315175,0.019455252918287938,0.007782101167315175,0.005836575875486381,0.013618677042801557,0.0,0.005836575875486381,0.03501945525291829,0.048638132295719845,0.05058365758754864,0.048638132295719845,0.05058365758754864,0.007782101167315175,0.0,0.005836575875486381,0.019455252918287938,0.0,0.005836575875486381,0.007782101167315175,0.0038910505836575876,0.05058365758754864,0.011673151750972763,0.04474708171206226,0.0038910505836575876,0.0038910505836575876,0.0019455252918287938,0.0,0.029182879377431907,0.0019455252918287938,0.029182879377431907,0.0,0.04669260700389105,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.0,0.009727626459143969,0.0,0.05058365758754864,0.005836575875486381,0.011673151750972763,0.0038910505836575876,0.05058365758754864,0.0
FC1,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0
C3,0.0,0.0,0.0,0.0,0.04144144144144144,0.04684684684684685,0.007207207207207207,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.043243243243243246,0.02882882882882883,0.007207207207207207,0.012612612612612612,0.0018018018018018018,0.005405405405405406,0.012612612612612612,0.0,0.0,0.03063063063063063,0.05945945945945946,0.06666666666666667,0.05945945945945946,0.06846846846846846,0.007207207207207207,0.0,0.0,0.016216216216216217,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.06666666666666667,0.010810810810810811,0.03963963963963964,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.02702702702702703,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.06486486486486487,0.0,0.010810810810810811,0.0,0.07027027027027027,0.0
T7,0.01675041876046901,0.05862646566164154,0.011725293132328308,0.03015075376884422,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05862646566164154,0.04020100502512563,0.0,0.0,0.0,0.0033500837520938024,0.01340033500837521,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.006700167504187605,0.0,0.031825795644891124,0.06030150753768844,0.0,0.008375209380234505,0.0,0.0,0.0,0.06030150753768844,0.06197654941373534,0.038525963149078725,0.011725293132328308,0.0,0.04020100502512563,0.0,0.05862646566164154,0.0,0.04020100502512563,0.006700167504187605,0.0,0.0,0.008375209380234505,0.06030150753768844,0.06197654941373534,0.0,0.005025125628140704,0.03685092127303183,0.0,0.03015075376884422,0.0,0.018425460636515914,0.0,0.0
TP9,0.0,0.002109704641350211,0.002109704641350211,0.0,0.04852320675105485,0.052742616033755275,0.008438818565400843,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.035864978902953586,0.008438818565400843,0.016877637130801686,0.004219409282700422,0.006329113924050633,0.014767932489451477,0.0,0.002109704641350211,0.0379746835443038,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.008438818565400843,0.0,0.002109704641350211,0.02109704641350211,0.0,0.002109704641350211,0.006329113924050633,0.004219409282700422,0.052742616033755275,0.012658227848101266,0.04852320675105485,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.052742616033755275,0.002109704641350211,0.012658227848101266,0.0,0.052742616033755275,0.0
