,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04073319755600815,0.0,0.026476578411405296,0.03054989816700611,0.04684317718940937,0.0,0.008146639511201629,0.0,0.04684317718940937,0.0,0.020366598778004074,0.02240325865580448,0.006109979633401222,0.0,0.006109979633401222,0.020366598778004074,0.0,0.04684317718940937,0.0,0.04684317718940937,0.04480651731160896,0.0,0.0,0.04684317718940937,0.006109979633401222,0.002036659877800407,0.0,0.0,0.026476578411405296,0.014256619144602852,0.006109979633401222,0.006109979633401222,0.0,0.04684317718940937,0.0,0.04073319755600815,0.0,0.024439918533604887,0.008146639511201629,0.03054989816700611,0.04480651731160896,0.002036659877800407,0.034623217922606926,0.0,0.0,0.0,0.04480651731160896,0.010183299389002037,0.0,0.04684317718940937,0.004073319755600814,0.04684317718940937,0.04276985743380855,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.004073319755600814,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.011396011396011397,0.0,0.039886039886039885,0.0,0.02849002849002849,0.03133903133903134,0.008547008547008548,0.0,0.008547008547008548,0.02849002849002849,0.0,0.039886039886039885,0.0,0.039886039886039885,0.037037037037037035,0.0,0.0,0.039886039886039885,0.008547008547008548,0.002849002849002849,0.0,0.0,0.03418803418803419,0.019943019943019943,0.008547008547008548,0.008547008547008548,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.03133903133903134,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.002849002849002849,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.014245014245014245,0.0,0.039886039886039885,0.005698005698005698,0.039886039886039885,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.005698005698005698,0.0,0.0
F7,0.03731343283582089,0.0,0.03233830845771144,0.03731343283582089,0.04228855721393035,0.0,0.009950248756218905,0.0,0.04228855721393035,0.0,0.024875621890547265,0.02736318407960199,0.007462686567164179,0.0,0.007462686567164179,0.024875621890547265,0.0,0.04228855721393035,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.04228855721393035,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.03233830845771144,0.017412935323383085,0.007462686567164179,0.007462686567164179,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.029850746268656716,0.009950248756218905,0.03731343283582089,0.03980099502487562,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.0,0.03980099502487562,0.012437810945273632,0.0,0.04228855721393035,0.004975124378109453,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.004975124378109453,0.0,0.0
FT9,0.04036697247706422,0.0,0.023853211009174313,0.029357798165137616,0.047706422018348627,0.0,0.007339449541284404,0.0,0.047706422018348627,0.001834862385321101,0.01834862385321101,0.02018348623853211,0.005504587155963303,0.0,0.005504587155963303,0.01834862385321101,0.001834862385321101,0.047706422018348627,0.001834862385321101,0.04954128440366973,0.044036697247706424,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.0,0.023853211009174313,0.012844036697247707,0.007339449541284404,0.005504587155963303,0.0,0.04954128440366973,0.0,0.03853211009174312,0.0,0.022018348623853212,0.007339449541284404,0.029357798165137616,0.045871559633027525,0.001834862385321101,0.031192660550458717,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.04954128440366973,0.003669724770642202,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.022727272727272728,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.048701298701298704,0.0,0.07142857142857142,0.0,0.0,0.06818181818181818,0.07142857142857142,0.0,0.0,0.016233766233766232,0.03571428571428571,0.01948051948051948,0.0,0.0,0.00974025974025974,0.0,0.07142857142857142,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.05519480519480519,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.022727272727272728,0.016233766233766232,0.012987012987012988,0.0,0.022727272727272728,0.048701298701298704,0.016233766233766232,0.01948051948051948,0.048701298701298704
FC1,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041
T7,0.04036697247706422,0.0,0.023853211009174313,0.029357798165137616,0.047706422018348627,0.0,0.007339449541284404,0.0,0.047706422018348627,0.001834862385321101,0.01834862385321101,0.02018348623853211,0.005504587155963303,0.0,0.005504587155963303,0.01834862385321101,0.001834862385321101,0.047706422018348627,0.001834862385321101,0.04954128440366973,0.044036697247706424,0.0,0.0,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.001834862385321101,0.0,0.023853211009174313,0.012844036697247707,0.007339449541284404,0.005504587155963303,0.0,0.04954128440366973,0.0,0.03853211009174312,0.0,0.022018348623853212,0.007339449541284404,0.029357798165137616,0.045871559633027525,0.001834862385321101,0.031192660550458717,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.04954128440366973,0.003669724770642202,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.06804733727810651,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.020710059171597635,0.038461538461538464,0.014792899408284023,0.0,0.0,0.014792899408284023,0.0,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.011834319526627219,0.0,0.026627218934911243,0.05029585798816568,0.008875739644970414,0.023668639053254437,0.05029585798816568
