,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
Fz,0.0,0.05295315682281059,0.0,0.018329938900203666,0.012219959266802444,0.0,0.014256619144602852,0.0,0.034623217922606926,0.0,0.008146639511201629,0.048879837067209775,0.054989816700611,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.032586558044806514,0.04276985743380855,0.05702647657841141,0.059063136456211814,0.0,0.014256619144602852,0.0,0.0,0.034623217922606926,0.0,0.04684317718940937,0.0,0.0,0.05091649694501019,0.008146639511201629,0.04684317718940937,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.03665987780040733,0.014256619144602852,0.038696537678207736,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.038696537678207736,0.048879837067209775,0.0,0.0
F3,0.005361930294906166,0.0,0.04825737265415549,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.005361930294906166,0.0,0.002680965147453083,0.05361930294906166,0.0,0.05630026809651475,0.029490616621983913,0.0,0.05361930294906166,0.00804289544235925,0.0,0.0,0.0,0.0,0.05361930294906166,0.002680965147453083,0.05093833780160858,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.05630026809651475,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.021447721179624665,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05361930294906166,0.0
F7,0.0,0.043478260869565216,0.0,0.03864734299516908,0.01932367149758454,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0
FC5,0.006042296072507553,0.0,0.045317220543806644,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.006042296072507553,0.0,0.006042296072507553,0.04833836858006042,0.0,0.0513595166163142,0.03323262839879154,0.0030211480362537764,0.04833836858006042,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.0,0.0513595166163142,0.006042296072507553,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.0513595166163142,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.02416918429003021,0.0,0.0513595166163142,0.054380664652567974,0.0,0.0,0.04833836858006042,0.0
FC1,0.0,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0
C3,0.006191950464396285,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.006191950464396285,0.0,0.006191950464396285,0.04953560371517028,0.0,0.04953560371517028,0.034055727554179564,0.0030959752321981426,0.04643962848297214,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.0,0.05263157894736842,0.006191950464396285,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.04953560371517028,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.02476780185758514,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0
T7,0.0,0.04927536231884058,0.0,0.02318840579710145,0.011594202898550725,0.0,0.020289855072463767,0.0,0.043478260869565216,0.0,0.005797101449275362,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.034782608695652174,0.043478260869565216,0.04927536231884058,0.04927536231884058,0.0,0.014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.011594202898550725,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04057971014492753,0.014492753623188406,0.0463768115942029,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0
