,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03956343792633015,0.0,0.008185538881309686,0.03547066848567531,0.0068212824010914054,0.0,0.008185538881309686,0.0,0.06684856753069578,0.0,0.027285129604365622,0.0,0.0,0.0,0.06684856753069578,0.0,0.004092769440654843,0.0,0.030013642564802184,0.023192360163710776,0.0,0.0,0.03137789904502047,0.0,0.03274215552523874,0.0,0.047748976807639835,0.058663028649386086,0.010914051841746248,0.04638472032742155,0.03956343792633015,0.0,0.0,0.0,0.013642564802182811,0.0,0.008185538881309686,0.0,0.0,0.001364256480218281,0.0,0.004092769440654843,0.0,0.03274215552523874,0.0,0.06412005457025921,0.0,0.004092769440654843,0.0,0.0,0.010914051841746248,0.03274215552523874,0.03137789904502047,0.0,0.061391541609822645,0.05593451568894952,0.0,0.061391541609822645,0.034106412005457026,0.0
CP1,0.054945054945054944,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05054945054945055,0.0,0.024175824175824177,0.05714285714285714,0.006593406593406593,0.0,0.046153846153846156,0.0,0.04835164835164835,0.0,0.0,0.046153846153846156,0.054945054945054944,0.0,0.004395604395604396,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.002197802197802198,0.01098901098901099,0.054945054945054944,0.004395604395604396,0.004395604395604396,0.0,0.008791208791208791,0.0,0.054945054945054944,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.054945054945054944,0.0,0.0,0.006593406593406593
Pz,0.0,0.0,0.04375,0.0,0.0125,0.041666666666666664,0.010416666666666666,0.0,0.0125,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.0,0.04375,0.0,0.00625,0.0,0.041666666666666664,0.035416666666666666,0.0,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.04375,0.0125,0.04375,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0020833333333333333,0.0,0.00625,0.0,0.041666666666666664,0.0,0.04375,0.0,0.00625,0.0,0.0,0.016666666666666666,0.04375,0.041666666666666664,0.0,0.04375,0.04375,0.0,0.04375,0.03958333333333333,0.0
P3,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01984126984126984,0.047619047619047616,0.003968253968253968,0.007936507936507936,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904
P7,0.0528,0.0,0.0016,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0016,0.04,0.0016,0.0176,0.0672,0.0048,0.0016,0.0352,0.0,0.0384,0.0016,0.0,0.0352,0.0608,0.0016,0.0032,0.0,0.0656,0.0016,0.0016,0.0,0.0016,0.0,0.0576,0.0592,0.0336,0.0,0.064,0.0032,0.008,0.0624,0.0048,0.0032,0.0,0.0064,0.0,0.064,0.0,0.0,0.0,0.0192,0.0,0.0,0.0016,0.0,0.0656,0.0016,0.0016,0.0624,0.0,0.0,0.0048
O1,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183
Oz,0.0,0.0,0.03956343792633015,0.0,0.008185538881309686,0.03547066848567531,0.0068212824010914054,0.0,0.008185538881309686,0.0,0.06684856753069578,0.0,0.027285129604365622,0.0,0.0,0.0,0.06684856753069578,0.0,0.004092769440654843,0.0,0.030013642564802184,0.023192360163710776,0.0,0.0,0.03137789904502047,0.0,0.03274215552523874,0.0,0.047748976807639835,0.058663028649386086,0.010914051841746248,0.04638472032742155,0.03956343792633015,0.0,0.0,0.0,0.013642564802182811,0.0,0.008185538881309686,0.0,0.0,0.001364256480218281,0.0,0.004092769440654843,0.0,0.03274215552523874,0.0,0.06412005457025921,0.0,0.004092769440654843,0.0,0.0,0.010914051841746248,0.03274215552523874,0.03137789904502047,0.0,0.061391541609822645,0.05593451568894952,0.0,0.061391541609822645,0.034106412005457026,0.0
O2,0.053864168618266976,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.05152224824355972,0.0,0.02576112412177986,0.053864168618266976,0.00702576112412178,0.0,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.0468384074941452,0.053864168618266976,0.0,0.00468384074941452,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0468384074941452,0.0,0.053864168618266976,0.00234192037470726,0.0117096018735363,0.053864168618266976,0.00468384074941452,0.00468384074941452,0.0,0.00936768149882904,0.0,0.053864168618266976,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.00702576112412178
P4,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
P8,0.05286343612334802,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0022026431718061676,0.048458149779735685,0.0022026431718061676,0.024229074889867842,0.05286343612334802,0.006607929515418502,0.0022026431718061676,0.04405286343612335,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.04405286343612335,0.05286343612334802,0.0022026431718061676,0.004405286343612335,0.0,0.05286343612334802,0.0022026431718061676,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.05286343612334802,0.05286343612334802,0.046255506607929514,0.0,0.05286343612334802,0.004405286343612335,0.011013215859030838,0.05286343612334802,0.006607929515418502,0.004405286343612335,0.0,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0022026431718061676,0.0,0.05286343612334802,0.0022026431718061676,0.0022026431718061676,0.05286343612334802,0.0,0.0,0.006607929515418502
TP10,0.0,0.0,0.04431599229287091,0.0,0.011560693641618497,0.04238921001926782,0.009633911368015413,0.0,0.011560693641618497,0.0,0.04431599229287091,0.0,0.038535645472061654,0.0,0.0,0.0,0.04431599229287091,0.0,0.005780346820809248,0.0,0.04046242774566474,0.03275529865125241,0.0,0.0,0.04238921001926782,0.0,0.038535645472061654,0.0,0.04431599229287091,0.04431599229287091,0.01348747591522158,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0019267822736030828,0.0,0.005780346820809248,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.005780346820809248,0.0,0.0,0.015414258188824663,0.04431599229287091,0.04238921001926782,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.04046242774566474,0.0
CP6,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.04271356783919598,0.007537688442211055,0.0,0.010050251256281407,0.0,0.04271356783919598,0.0,0.03768844221105527,0.0,0.0,0.0,0.04271356783919598,0.0,0.007537688442211055,0.0,0.04020100502512563,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.017587939698492462,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.022613065326633167,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.002512562814070352,0.0,0.0,0.020100502512562814,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0
CP2,0.053864168618266976,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.05152224824355972,0.0,0.02576112412177986,0.053864168618266976,0.00702576112412178,0.0,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.0468384074941452,0.053864168618266976,0.0,0.00468384074941452,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0468384074941452,0.0,0.053864168618266976,0.00234192037470726,0.0117096018735363,0.053864168618266976,0.00468384074941452,0.00468384074941452,0.0,0.00936768149882904,0.0,0.053864168618266976,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.00702576112412178
Cz,0.05518394648829431,0.0,0.0016722408026755853,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0016722408026755853,0.04180602006688963,0.0016722408026755853,0.01839464882943144,0.06521739130434782,0.005016722408026756,0.0016722408026755853,0.03678929765886288,0.0,0.04013377926421405,0.0016722408026755853,0.0,0.03678929765886288,0.06020066889632107,0.0016722408026755853,0.0033444816053511705,0.0,0.06354515050167224,0.0016722408026755853,0.0016722408026755853,0.0,0.0016722408026755853,0.0,0.056856187290969896,0.05852842809364549,0.03511705685618729,0.0,0.061872909698996656,0.0033444816053511705,0.008361204013377926,0.06020066889632107,0.005016722408026756,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.061872909698996656,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0016722408026755853,0.0,0.06354515050167224,0.0016722408026755853,0.0016722408026755853,0.06020066889632107,0.0,0.0,0.005016722408026756
C4,0.0,0.0,0.04364326375711575,0.0,0.011385199240986717,0.04174573055028463,0.009487666034155597,0.0,0.011385199240986717,0.0,0.04554079696394687,0.0,0.03795066413662239,0.0,0.0,0.0,0.04554079696394687,0.0,0.0056925996204933585,0.0,0.03984819734345351,0.03225806451612903,0.0,0.0,0.04174573055028463,0.0,0.03795066413662239,0.0,0.04554079696394687,0.04554079696394687,0.013282732447817837,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.017077798861480076,0.0,0.011385199240986717,0.0,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.04174573055028463,0.0,0.04554079696394687,0.0,0.0056925996204933585,0.0,0.0,0.015180265654648957,0.04364326375711575,0.04174573055028463,0.0,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.03984819734345351,0.0
T8,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
FT10,0.0,0.0,0.043209876543209874,0.0,0.0102880658436214,0.047325102880658436,0.00411522633744856,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.03497942386831276,0.0,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.03909465020576132,0.0,0.04526748971193416,0.0,0.043209876543209874,0.047325102880658436,0.01646090534979424,0.04526748971193416,0.047325102880658436,0.0,0.0,0.0,0.0205761316872428,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.01440329218106996,0.0411522633744856,0.03909465020576132,0.0,0.047325102880658436,0.043209876543209874,0.0,0.047325102880658436,0.04526748971193416,0.0
FC6,0.0528,0.0,0.0016,0.0208,0.0,0.0,0.0,0.0208,0.0,0.0,0.0016,0.04,0.0016,0.0176,0.0672,0.0048,0.0016,0.0352,0.0,0.0384,0.0016,0.0,0.0352,0.0608,0.0016,0.0032,0.0,0.0656,0.0016,0.0016,0.0,0.0016,0.0,0.0576,0.0592,0.0336,0.0,0.064,0.0032,0.008,0.0624,0.0048,0.0032,0.0,0.0064,0.0,0.064,0.0,0.0,0.0,0.0192,0.0,0.0,0.0016,0.0,0.0656,0.0016,0.0016,0.0624,0.0,0.0,0.0048
FC2,0.0,0.0,0.04393939393939394,0.0,0.00909090909090909,0.03787878787878788,0.007575757575757576,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.05454545454545454,0.0,0.004545454545454545,0.0,0.03333333333333333,0.025757575757575757,0.0,0.0,0.03484848484848485,0.0,0.03484848484848485,0.0,0.051515151515151514,0.05454545454545454,0.012121212121212121,0.051515151515151514,0.04242424242424243,0.0,0.0,0.0,0.015151515151515152,0.0,0.00909090909090909,0.0,0.0,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.004545454545454545,0.0,0.0,0.012121212121212121,0.03636363636363636,0.03484848484848485,0.0,0.05454545454545454,0.05303030303030303,0.0,0.05454545454545454,0.03636363636363636,0.0
F4,0.0,0.0,0.04090267983074753,0.0,0.00846262341325811,0.036671368124118475,0.007052186177715092,0.0,0.00846262341325811,0.0,0.06205923836389281,0.0,0.028208744710860368,0.0,0.0,0.0,0.06205923836389281,0.0,0.004231311706629055,0.0,0.031029619181946404,0.023977433004231313,0.0,0.0,0.03244005641748942,0.0,0.03385049365303244,0.0,0.04936530324400564,0.05782792665726375,0.011283497884344146,0.047954866008462625,0.04090267983074753,0.0,0.0,0.0,0.014104372355430184,0.0,0.00846262341325811,0.0,0.0,0.0014104372355430183,0.0,0.004231311706629055,0.0,0.03385049365303244,0.0,0.06064880112834979,0.0,0.004231311706629055,0.0,0.0,0.011283497884344146,0.03385049365303244,0.03244005641748942,0.0,0.05923836389280677,0.05500705218617771,0.0,0.05923836389280677,0.03526093088857546,0.0
F8,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.0
AF7,0.0,0.0,0.04361370716510903,0.0,0.009345794392523364,0.03894080996884735,0.00778816199376947,0.0,0.009345794392523364,0.0,0.05451713395638629,0.0,0.03115264797507788,0.0,0.0,0.0,0.05451713395638629,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0264797507788162,0.0,0.0,0.03426791277258567,0.0,0.03582554517133956,0.0,0.04984423676012461,0.05451713395638629,0.012461059190031152,0.04984423676012461,0.04361370716510903,0.0,0.0,0.0,0.01557632398753894,0.0,0.009345794392523364,0.0,0.0,0.001557632398753894,0.0,0.004672897196261682,0.0,0.03582554517133956,0.0,0.05451713395638629,0.0,0.004672897196261682,0.0,0.0,0.012461059190031152,0.03582554517133956,0.03426791277258567,0.0,0.05451713395638629,0.0514018691588785,0.0,0.05451713395638629,0.037383177570093455,0.0
AF3,0.0,0.0,0.04512635379061372,0.0,0.010830324909747292,0.04332129963898917,0.005415162454873646,0.0,0.007220216606498195,0.0,0.052346570397111915,0.0,0.032490974729241874,0.0,0.0,0.0,0.052346570397111915,0.0,0.005415162454873646,0.0,0.03429602888086643,0.02888086642599278,0.0,0.0,0.036101083032490974,0.0,0.04151624548736462,0.0,0.04693140794223827,0.05054151624548736,0.01444043321299639,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.018050541516245487,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.0,0.052346570397111915,0.0,0.0018050541516245488,0.0,0.0,0.01444043321299639,0.03790613718411552,0.036101083032490974,0.0,0.05054151624548736,0.04693140794223827,0.0,0.05054151624548736,0.04151624548736462,0.0
AFz,0.05517241379310345,0.0,0.0017241379310344827,0.022413793103448276,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0017241379310344827,0.04310344827586207,0.0017241379310344827,0.01896551724137931,0.06206896551724138,0.005172413793103448,0.0017241379310344827,0.03793103448275862,0.0,0.039655172413793106,0.0017241379310344827,0.0,0.03793103448275862,0.0603448275862069,0.0017241379310344827,0.0034482758620689655,0.0,0.06206896551724138,0.0017241379310344827,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.056896551724137934,0.05862068965517241,0.03620689655172414,0.0,0.0603448275862069,0.0034482758620689655,0.008620689655172414,0.0603448275862069,0.005172413793103448,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0603448275862069,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0017241379310344827,0.0,0.06206896551724138,0.0017241379310344827,0.0017241379310344827,0.0603448275862069,0.0,0.0,0.005172413793103448
