,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05982905982905983,0.05698005698005698,0.0,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.06267806267806268,0.06552706552706553,0.0,0.0,0.06267806267806268,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.05698005698005698,0.06267806267806268,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Fz,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.017391304347826087,0.0,0.0,0.057971014492753624,0.0,0.06086956521739131,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.02318840579710145,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.04892966360856269,0.05198776758409786,0.045871559633027525,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.04892966360856269,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.01529051987767584,0.04281345565749235,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.05198776758409786,0.04892966360856269
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
C3,0.05952380952380952,0.05654761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.05952380952380952,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0625,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.050595238095238096,0.0,0.020833333333333332,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05654761904761905,0.0625,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
T7,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.0,0.04156479217603912,0.061124694376528114,0.06601466992665037,0.03667481662591687,0.0,0.0488997555012225,0.0,0.03667481662591687,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.012224938875305624,0.0024449877750611247,0.0024449877750611247,0.05134474327628362,0.05623471882640587,0.0488997555012225,0.06601466992665037,0.0,0.0,0.0,0.007334963325183374,0.009779951100244499,0.012224938875305624,0.034229828850855744,0.0,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.04156479217603912,0.05623471882640587,0.0,0.0,0.06356968215158924,0.04156479217603912
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
