,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.013513513513513514,0.0,0.005405405405405406,0.0,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0918918918918919,0.013513513513513514,0.03513513513513514,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0972972972972973,0.03783783783783784,0.0,0.0,0.024324324324324326,0.0,0.0,0.0
P7,0.020134228187919462,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.006711409395973154,0.0,0.08053691275167785,0.07718120805369127,0.08053691275167785,0.08053691275167785,0.07718120805369127,0.016778523489932886,0.040268456375838924,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.050335570469798654,0.0,0.08053691275167785,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0
O1,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.013123359580052493,0.0,0.005249343832020997,0.0,0.09448818897637795,0.06561679790026247,0.09448818897637795,0.09448818897637795,0.09186351706036745,0.013123359580052493,0.03674540682414698,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.04461942257217848,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.04461942257217848,0.0,0.09711286089238845,0.03674540682414698,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
Oz,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.013513513513513514,0.0,0.005405405405405406,0.0,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0918918918918919,0.013513513513513514,0.03513513513513514,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0972972972972973,0.03783783783783784,0.0,0.0,0.024324324324324326,0.0,0.0,0.0
O2,0.015789473684210527,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.013157894736842105,0.0,0.005263157894736842,0.0,0.09473684210526316,0.06578947368421052,0.09473684210526316,0.09473684210526316,0.09210526315789473,0.013157894736842105,0.03684210526315789,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04473684210526316,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.04473684210526316,0.0,0.09736842105263158,0.03684210526315789,0.0,0.0,0.02368421052631579,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P8,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.004694835680751174,0.0,0.009389671361502348,0.0,0.07042253521126761,0.06572769953051644,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.06572769953051644,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06572769953051644,0.0,0.07042253521126761,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294
Cz,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.015822784810126583,0.0,0.006329113924050633,0.0,0.09177215189873418,0.06962025316455696,0.09177215189873418,0.09177215189873418,0.08860759493670886,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.09177215189873418,0.04113924050632911,0.0,0.0,0.028481012658227847,0.0,0.0,0.0
C4,0.0,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.045081967213114756,0.0,0.0,0.06557377049180328,0.06147540983606557,0.0,0.05737704918032787,0.00819672131147541,0.0,0.02459016393442623,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.06147540983606557,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.06147540983606557,0.05327868852459016,0.040983606557377046,0.0,0.012295081967213115,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.05327868852459016
T8,0.0,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05365853658536585,0.00975609756097561,0.0,0.02926829268292683,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.05853658536585366,0.04878048780487805,0.05853658536585366,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.04390243902439024,0.0,0.014634146341463415,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.05365853658536585
FT10,0.022388059701492536,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.018656716417910446,0.0,0.007462686567164179,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.018656716417910446,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.07462686567164178,0.05223880597014925,0.0,0.0,0.033582089552238806,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.09941520467836257,0.05847953216374269,0.0,0.04678362573099415,0.005847953216374269,0.0,0.017543859649122806,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.07309941520467836,0.038011695906432746,0.06432748538011696,0.038011695906432746,0.09649122807017543,0.038011695906432746,0.029239766081871343,0.0,0.008771929824561403,0.07602339181286549,0.0935672514619883,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.04093567251461988
F4,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.0,0.053003533568904596,0.038869257950530034,0.0,0.0,0.0706713780918728,0.0636042402826855,0.0,0.053003533568904596,0.007067137809187279,0.0,0.02120141342756184,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0,0.06713780918727916,0.045936395759717315,0.0636042402826855,0.045936395759717315,0.06713780918727916,0.045936395759717315,0.0353356890459364,0.0,0.01060070671378092,0.0706713780918728,0.0706713780918728,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095
F8,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
AF7,0.0,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.019305019305019305,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.04247104247104247,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.05791505791505792,0.007722007722007722,0.0,0.023166023166023165,0.0,0.011583011583011582,0.015444015444015444,0.0,0.0,0.06177606177606178,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.03861003861003861,0.0,0.011583011583011582,0.06177606177606178,0.06177606177606178,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.011583011583011582,0.0,0.0,0.0,0.003861003861003861,0.05405405405405406
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664
AFz,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.0,0.00823045267489712,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.06172839506172839,0.0,0.06995884773662552,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
F1,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.0,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424
F5,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.010810810810810811,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
FT7,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046
FC3,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
