,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
FC1,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.0,0.008547008547008548,0.07179487179487179,0.0,0.011965811965811967,0.005128205128205128,0.0,0.06153846153846154,0.07179487179487179,0.02905982905982906,0.0547008547008547,0.0017094017094017094,0.03076923076923077,0.044444444444444446,0.0017094017094017094,0.05641025641025641,0.05641025641025641,0.046153846153846156,0.0,0.05299145299145299,0.020512820512820513,0.05811965811965812,0.022222222222222223,0.02735042735042735,0.0,0.0,0.0017094017094017094,0.0,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.006837606837606838,0.0,0.03076923076923077,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0017094017094017094,0.0,0.0,0.018803418803418803,0.0,0.006837606837606838,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
T7,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.04040404040404041,0.0,0.030303030303030304,0.005050505050505051,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.056,0.04,0.008,0.008,0.024,0.0,0.056,0.016,0.008,0.056,0.008,0.008,0.008,0.0,0.008,0.0,0.016,0.0,0.0,0.04,0.024,0.056,0.04,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.0,0.04,0.0,0.008,0.048,0.0,0.0,0.0,0.04,0.048,0.008,0.0,0.048,0.0,0.0,0.04,0.0,0.04
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.008086253369272238,0.07547169811320754,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.008086253369272238,0.05660377358490566,0.07816711590296496,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.016172506738544475,0.08355795148247978,0.0,0.016172506738544475,0.0,0.0215633423180593,0.04043126684636118,0.0215633423180593,0.0,0.05121293800539083,0.0,0.0,0.0,0.08086253369272237,0.08355795148247978,0.0,0.0,0.08086253369272237,0.0,0.0,0.06199460916442048,0.0,0.05929919137466307
