,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0049504950495049506,0.0462046204620462,0.04785478547854786,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.036303630363036306,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.05115511551155116,0.0,0.0,0.039603960396039604,0.00825082508250825,0.0,0.0,0.036303630363036306,0.0,0.05115511551155116,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.04950495049504951,0.04785478547854786,0.0,0.0165016501650165,0.0,0.034653465346534656,0.01155115511551155,0.04455445544554455,0.0016501650165016502,0.05115511551155116,0.00825082508250825,0.0,0.05115511551155116,0.0016501650165016502,0.0,0.0,0.0,0.05115511551155116,0.04455445544554455
CP1,0.0,0.0,0.009202453987730062,0.0,0.0,0.05061349693251534,0.0,0.04754601226993865,0.0,0.006134969325153374,0.046012269938650305,0.04754601226993865,0.027607361963190184,0.0,0.0,0.0,0.05061349693251534,0.0352760736196319,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05214723926380368,0.0,0.0,0.03987730061349693,0.007668711656441718,0.0015337423312883436,0.0,0.03374233128834356,0.0,0.05214723926380368,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05061349693251534,0.04754601226993865,0.0,0.015337423312883436,0.0,0.03374233128834356,0.010736196319018405,0.04294478527607362,0.0015337423312883436,0.05214723926380368,0.009202453987730062,0.0,0.05214723926380368,0.003067484662576687,0.0,0.0,0.0,0.05214723926380368,0.04447852760736196
Pz,0.0,0.0,0.015189873417721518,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.002531645569620253,0.04556962025316456,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04556962025316456,0.0,0.0,0.03291139240506329,0.012658227848101266,0.0,0.0,0.043037974683544304,0.0,0.04556962025316456,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.02531645569620253,0.0,0.04050632911392405,0.017721518987341773,0.04556962025316456,0.0,0.04556962025316456,0.007594936708860759,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304
P3,0.0,0.03899721448467967,0.0,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.008356545961002786,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.005571030640668524,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04201680672268908,0.0,0.04441776710684274,0.05042016806722689,0.0,0.031212484993997598,0.0,0.0468187274909964,0.0024009603841536613,0.0,0.0,0.0,0.01680672268907563,0.0,0.05282112845138055,0.0012004801920768306,0.0,0.0,0.01920768307322929,0.05402160864345738,0.05042016806722689,0.0,0.0,0.05402160864345738,0.0012004801920768306,0.055222088835534214,0.0,0.056422569027611044,0.055222088835534214,0.0024009603841536613,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.03601440576230492,0.04321728691476591,0.04441776710684274,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.003601440576230492,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.03241296518607443,0.04921968787515006,0.03241296518607443,0.0024009603841536613,0.0,0.0
Oz,0.0,0.0,0.008075370121130552,0.0,0.0,0.04979811574697174,0.0,0.04576043068640646,0.0,0.006729475100942127,0.04172274562584118,0.04576043068640646,0.024226110363391656,0.0,0.0,0.0,0.06056527590847914,0.03095558546433378,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.063257065948856,0.0,0.0,0.03768506056527591,0.006729475100942127,0.0013458950201884253,0.0,0.029609690444145357,0.0,0.05114401076716016,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.013458950201884253,0.0,0.029609690444145357,0.009421265141318977,0.040376850605652756,0.0013458950201884253,0.06460296096904442,0.009421265141318977,0.0,0.06460296096904442,0.004037685060565276,0.0,0.0,0.0,0.04979811574697174,0.04172274562584118
O2,0.0,0.0,0.012048192771084338,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.006024096385542169,0.04618473895582329,0.04618473895582329,0.03614457831325301,0.0,0.0,0.0,0.04618473895582329,0.04216867469879518,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04618473895582329,0.0,0.0,0.03614457831325301,0.010040160642570281,0.0,0.0,0.04216867469879518,0.0,0.04618473895582329,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.020080321285140562,0.0,0.040160642570281124,0.014056224899598393,0.04618473895582329,0.002008032128514056,0.04618473895582329,0.010040160642570281,0.0,0.04618473895582329,0.002008032128514056,0.0,0.0,0.0,0.04618473895582329,0.04417670682730924
P4,0.0,0.0,0.011574074074074073,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.009259259259259259,0.04398148148148148,0.04398148148148148,0.034722222222222224,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.011574074074074073,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.018518518518518517,0.0,0.04398148148148148,0.016203703703703703,0.04398148148148148,0.0023148148148148147,0.04398148148148148,0.013888888888888888,0.0,0.04398148148148148,0.004629629629629629,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148
P8,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04271356783919598,0.0,0.0,0.0,0.035175879396984924,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.03015075376884422,0.0,0.0,0.007537688442211055,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.03768844221105527,0.04271356783919598,0.04271356783919598,0.005025125628140704,0.0,0.0
TP10,0.0,0.041176470588235294,0.0,0.04352941176470588,0.05058823529411765,0.0,0.03058823529411765,0.0,0.047058823529411764,0.002352941176470588,0.0,0.0,0.0,0.01647058823529412,0.0,0.05411764705882353,0.001176470588235294,0.0,0.0,0.018823529411764704,0.05529411764705883,0.05058823529411765,0.0,0.0,0.05529411764705883,0.001176470588235294,0.05764705882352941,0.0,0.05764705882352941,0.05647058823529412,0.002352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.03529411764705882,0.042352941176470586,0.04352941176470588,0.0,0.03294117647058824,0.01647058823529412,0.0,0.0,0.0035294117647058825,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.03176470588235294,0.04941176470588235,0.03176470588235294,0.002352941176470588,0.0,0.0
CP6,0.0,0.041212121212121214,0.0,0.04363636363636364,0.0496969696969697,0.0012121212121212121,0.030303030303030304,0.0012121212121212121,0.04606060606060606,0.0036363636363636364,0.0,0.0012121212121212121,0.0,0.01696969696969697,0.0,0.05090909090909091,0.0024242424242424242,0.0,0.0012121212121212121,0.019393939393939394,0.05090909090909091,0.0496969696969697,0.0,0.0,0.052121212121212124,0.0024242424242424242,0.052121212121212124,0.0,0.05333333333333334,0.05333333333333334,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0012121212121212121,0.03636363636363636,0.04242424242424243,0.04363636363636364,0.0,0.03393939393939394,0.01696969696969697,0.0012121212121212121,0.0012121212121212121,0.0036363636363636364,0.0,0.02181818181818182,0.0,0.0,0.0012121212121212121,0.0,0.0012121212121212121,0.0048484848484848485,0.0,0.0012121212121212121,0.03393939393939394,0.048484848484848485,0.03272727272727273,0.0024242424242424242,0.0,0.0012121212121212121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04201680672268908,0.0,0.04441776710684274,0.05042016806722689,0.0,0.031212484993997598,0.0,0.0468187274909964,0.0024009603841536613,0.0,0.0,0.0,0.01680672268907563,0.0,0.05282112845138055,0.0012004801920768306,0.0,0.0,0.01920768307322929,0.05402160864345738,0.05042016806722689,0.0,0.0,0.05402160864345738,0.0012004801920768306,0.055222088835534214,0.0,0.056422569027611044,0.055222088835534214,0.0024009603841536613,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.03601440576230492,0.04321728691476591,0.04441776710684274,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.003601440576230492,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.03241296518607443,0.04921968787515006,0.03241296518607443,0.0024009603841536613,0.0,0.0
T8,0.0,0.0,0.009478672985781991,0.0,0.0,0.05055292259083728,0.0,0.04739336492890995,0.0,0.007898894154818325,0.044233807266982623,0.04739336492890995,0.026856240126382307,0.0,0.0,0.0,0.05055292259083728,0.03475513428120063,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.04897314375987362,0.0,0.0,0.04265402843601896,0.007898894154818325,0.001579778830963665,0.0,0.03317535545023697,0.0,0.05055292259083728,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.05055292259083728,0.04739336492890995,0.0,0.014218009478672985,0.0,0.03475513428120063,0.011058451816745656,0.04265402843601896,0.001579778830963665,0.05055292259083728,0.011058451816745656,0.0,0.05055292259083728,0.004739336492890996,0.0,0.0,0.0,0.04897314375987362,0.045813586097946286
FT10,0.0,0.041128084606345476,0.0,0.043478260869565216,0.05052878965922444,0.0,0.03055229142185664,0.0,0.045828437132784956,0.0023501762632197414,0.0,0.0,0.0,0.01645123384253819,0.0,0.05405405405405406,0.0011750881316098707,0.0,0.0,0.01880141010575793,0.0564042303172738,0.05052878965922444,0.0,0.0,0.055229142185663924,0.0011750881316098707,0.05992949471210341,0.0,0.057579318448883664,0.0564042303172738,0.0023501762632197414,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03525264394829612,0.04230317273795535,0.043478260869565216,0.0,0.03290246768507638,0.01645123384253819,0.0,0.0,0.0035252643948296123,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0,0.03172737955346651,0.0481786133960047,0.03172737955346651,0.0023501762632197414,0.0,0.0
FC6,0.0,0.0,0.008486562942008486,0.0,0.0,0.04950495049504951,0.0,0.04526166902404526,0.0,0.004243281471004243,0.042432814710042434,0.04526166902404526,0.02545968882602546,0.0,0.0,0.0,0.06082036775106082,0.031117397454031116,0.024045261669024046,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.06647807637906648,0.0,0.0,0.036775106082036775,0.007072135785007072,0.0,0.0,0.031117397454031116,0.0,0.05091937765205092,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.04950495049504951,0.04526166902404526,0.0,0.014144271570014143,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.0014144271570014145,0.06647807637906648,0.007072135785007072,0.0,0.06647807637906648,0.0014144271570014145,0.0,0.0,0.0,0.05091937765205092,0.04101838755304102
FC2,0.0,0.041128084606345476,0.0,0.043478260869565216,0.04935370152761457,0.0011750881316098707,0.03055229142185664,0.0011750881316098707,0.045828437132784956,0.0035252643948296123,0.0,0.0011750881316098707,0.0,0.01645123384253819,0.0,0.05170387779083431,0.0023501762632197414,0.0,0.0011750881316098707,0.01880141010575793,0.052878965922444184,0.04935370152761457,0.0,0.0,0.052878965922444184,0.0023501762632197414,0.055229142185663924,0.0,0.055229142185663924,0.05405405405405406,0.0035252643948296123,0.0,0.0,0.0,0.0,0.043478260869565216,0.0011750881316098707,0.03525264394829612,0.04230317273795535,0.043478260869565216,0.0,0.03290246768507638,0.01645123384253819,0.0011750881316098707,0.0011750881316098707,0.0035252643948296123,0.0,0.021151586368977675,0.0,0.0,0.0011750881316098707,0.0,0.0011750881316098707,0.004700352526439483,0.0,0.0011750881316098707,0.03290246768507638,0.0481786133960047,0.03172737955346651,0.0023501762632197414,0.0,0.0011750881316098707
F4,0.0,0.041176470588235294,0.0,0.04352941176470588,0.04941176470588235,0.001176470588235294,0.03058823529411765,0.001176470588235294,0.04588235294117647,0.0035294117647058825,0.0,0.001176470588235294,0.0,0.01647058823529412,0.0,0.05176470588235294,0.002352941176470588,0.0,0.001176470588235294,0.018823529411764704,0.052941176470588235,0.04941176470588235,0.0,0.0,0.052941176470588235,0.002352941176470588,0.05411764705882353,0.0,0.05529411764705883,0.05411764705882353,0.0035294117647058825,0.0,0.0,0.0,0.0,0.04352941176470588,0.001176470588235294,0.03529411764705882,0.042352941176470586,0.04352941176470588,0.0,0.03294117647058824,0.01647058823529412,0.001176470588235294,0.001176470588235294,0.0035294117647058825,0.0,0.021176470588235293,0.0,0.0,0.001176470588235294,0.0,0.001176470588235294,0.004705882352941176,0.0,0.001176470588235294,0.03294117647058824,0.04823529411764706,0.03176470588235294,0.002352941176470588,0.0,0.001176470588235294
F8,0.0,0.0,0.00684931506849315,0.0,0.0,0.04965753424657534,0.0,0.046232876712328765,0.0,0.010273972602739725,0.04280821917808219,0.046232876712328765,0.025684931506849314,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.032534246575342464,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0017123287671232876,0.0017123287671232876,0.046232876712328765,0.00684931506849315,0.0017123287671232876,0.0,0.032534246575342464,0.0,0.04965753424657534,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.04965753424657534,0.046232876712328765,0.0,0.011986301369863013,0.0,0.03424657534246575,0.011986301369863013,0.04280821917808219,0.0017123287671232876,0.04965753424657534,0.0136986301369863,0.0,0.04965753424657534,0.00684931506849315,0.0017123287671232876,0.0,0.0,0.04794520547945205,0.04452054794520548
AF7,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01263157894736842,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.004210526315789474,0.04631578947368421,0.04631578947368421,0.037894736842105266,0.0,0.0,0.0,0.04631578947368421,0.042105263157894736,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04631578947368421,0.0,0.0,0.035789473684210524,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.04631578947368421,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.021052631578947368,0.0,0.04,0.014736842105263158,0.04631578947368421,0.002105263157894737,0.04631578947368421,0.008421052631578947,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04631578947368421,0.04421052631578947
