,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06903353057199212,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03944773175542406,0.02564102564102564,0.0,0.013806706114398421,0.0631163708086785,0.0,0.0019723865877712033,0.03944773175542406,0.011834319526627219,0.0,0.03155818540433925,0.0,0.05128205128205128,0.0019723865877712033,0.0,0.0,0.045364891518737675,0.0,0.005917159763313609,0.0,0.01972386587771203,0.0,0.0,0.0,0.005917159763313609,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0019723865877712033,0.07100591715976332,0.0,0.055226824457593686,0.047337278106508875,0.0,0.06903353057199212,0.05128205128205128,0.05325443786982249,0.005917159763313609,0.0,0.0,0.007889546351084813,0.0,0.0019723865877712033,0.05128205128205128,0.0,0.005917159763313609,0.0
Fz,0.0,0.05046728971962617,0.005607476635514018,0.0,0.014953271028037384,0.0,0.044859813084112146,0.0,0.0,0.05420560747663551,0.0,0.0,0.04299065420560748,0.056074766355140186,0.0,0.0,0.013084112149532711,0.0,0.05420560747663551,0.0,0.020560747663551402,0.05420560747663551,0.04299065420560748,0.0,0.014953271028037384,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.009345794392523364,0.005607476635514018,0.05420560747663551,0.0,0.013084112149532711,0.0,0.0,0.0,0.04299065420560748,0.026168224299065422,0.0,0.029906542056074768,0.028037383177570093,0.052336448598130844,0.0,0.013084112149532711,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.052336448598130844,0.0,0.037383177570093455,0.0,0.044859813084112146
F3,0.03225806451612903,0.01466275659824047,0.04398826979472141,0.0,0.01466275659824047,0.0,0.01466275659824047,0.03225806451612903,0.03225806451612903,0.011730205278592375,0.01466275659824047,0.03225806451612903,0.008797653958944282,0.017595307917888565,0.02932551319648094,0.011730205278592375,0.01466275659824047,0.03225806451612903,0.011730205278592375,0.03519061583577713,0.017595307917888565,0.01466275659824047,0.01466275659824047,0.03225806451612903,0.011730205278592375,0.002932551319648094,0.011730205278592375,0.02346041055718475,0.0,0.005865102639296188,0.0,0.020527859237536656,0.011730205278592375,0.03225806451612903,0.0,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.03225806451612903,0.002932551319648094,0.011730205278592375,0.017595307917888565,0.03225806451612903,0.011730205278592375,0.03225806451612903,0.03225806451612903,0.011730205278592375,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.002932551319648094,0.0,0.011730205278592375,0.005865102639296188,0.0,0.017595307917888565,0.02932551319648094,0.01466275659824047,0.002932551319648094,0.011730205278592375
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.013333333333333334,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.035555555555555556,0.04,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.035555555555555556,0.04,0.04,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.04,0.0,0.008888888888888889,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.02666666666666667,0.04,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.0,0.04
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04780876494023904,0.00597609561752988,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.049800796812749,0.0,0.0,0.045816733067729085,0.05179282868525897,0.0,0.0,0.013944223107569721,0.0,0.049800796812749,0.0,0.021912350597609563,0.049800796812749,0.045816733067729085,0.0,0.01593625498007968,0.0,0.049800796812749,0.0,0.0,0.0099601593625498,0.0099601593625498,0.00597609561752988,0.049800796812749,0.0,0.013944223107569721,0.0,0.0,0.0,0.045816733067729085,0.027888446215139442,0.0,0.03187250996015936,0.029880478087649404,0.04780876494023904,0.0,0.013944223107569721,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.04780876494023904
C3,0.05333333333333334,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.048,0.034666666666666665,0.0,0.018666666666666668,0.05333333333333334,0.0,0.0026666666666666666,0.04533333333333334,0.016,0.0,0.04,0.0,0.05333333333333334,0.0026666666666666666,0.0,0.0,0.050666666666666665,0.0,0.008,0.0,0.02666666666666667,0.0,0.0,0.0,0.008,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0026666666666666666,0.05333333333333334,0.0,0.05333333333333334,0.050666666666666665,0.0,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.008,0.0,0.0,0.010666666666666666,0.0,0.0026666666666666666,0.050666666666666665,0.0,0.008,0.0
T7,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.025735294117647058,0.04779411764705882,0.0,0.003676470588235294,0.04411764705882353,0.022058823529411766,0.0,0.04779411764705882,0.0,0.051470588235294115,0.003676470588235294,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.03676470588235294,0.0,0.0,0.0,0.011029411764705883,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.003676470588235294,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.003676470588235294,0.04411764705882353,0.0,0.011029411764705883,0.0
TP9,0.0,0.05084745762711865,0.003766478342749529,0.0,0.013182674199623353,0.0,0.04331450094161959,0.0,0.0,0.0583804143126177,0.0,0.0,0.04331450094161959,0.060263653483992465,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.018832391713747645,0.05649717514124294,0.04143126177024482,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.0,0.009416195856873822,0.009416195856873822,0.003766478342749529,0.0583804143126177,0.0,0.013182674199623353,0.0,0.0,0.0,0.04143126177024482,0.026365348399246705,0.0,0.030131826741996232,0.026365348399246705,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.054613935969868174,0.0,0.035781544256120526,0.0,0.04331450094161959
CP5,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0
