,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
Fz,0.0,0.045774647887323945,0.0,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.01056338028169014,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.014084507042253521,0.04929577464788732,0.045774647887323945,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
F7,0.0,0.03888888888888889,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.002777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.05277777777777778,0.0,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.05277777777777778,0.0,0.011111111111111112,0.05277777777777778,0.03888888888888889,0.0,0.03611111111111111,0.041666666666666664,0.002777777777777778,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0
FT9,0.0,0.047244094488188976,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.04330708661417323,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0
FC5,0.0,0.0,0.0024937655860349127,0.0,0.0,0.04987531172069826,0.012468827930174564,0.0,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.0,0.05236907730673317,0.05486284289276808,0.05486284289276808,0.0,0.05486284289276808,0.0,0.004987531172069825,0.0,0.0,0.0,0.05486284289276808,0.0024937655860349127,0.017456359102244388,0.0,0.0,0.05236907730673317,0.0199501246882793,0.0,0.012468827930174564,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.05486284289276808,0.0,0.0,0.0199501246882793,0.05486284289276808,0.0,0.0,0.05486284289276808,0.012468827930174564,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.02743142144638404,0.04488778054862843,0.05236907730673317
FC1,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.047244094488188976,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.04330708661417323,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0
TP9,0.0,0.0,0.002777777777777778,0.0,0.0,0.05,0.013888888888888888,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.05277777777777778,0.008333333333333333,0.019444444444444445,0.0,0.0,0.05277777777777778,0.013888888888888888,0.0,0.008333333333333333,0.05277777777777778,0.0,0.04722222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05277777777777778,0.0,0.0,0.013888888888888888,0.05,0.0,0.0,0.05277777777777778,0.008333333333333333,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.030555555555555555,0.04722222222222222,0.05277777777777778
