,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03894297635605007,0.04033379694019471,0.03894297635605007,0.030598052851182198,0.0,0.0,0.030598052851182198,0.0,0.04033379694019471,0.0,0.02642559109874826,0.0,0.0,0.0027816411682892906,0.011126564673157162,0.0,0.022253129346314324,0.025034770514603615,0.0,0.037552155771905425,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.027816411682892908,0.0,0.027816411682892908,0.0,0.04033379694019471,0.0,0.02920723226703755,0.0,0.02642559109874826,0.04172461752433936,0.02642559109874826,0.0,0.04172461752433936,0.04172461752433936,0.012517385257301807,0.0,0.0,0.04033379694019471,0.03616133518776078,0.0,0.02642559109874826,0.02086230876216968,0.037552155771905425,0.037552155771905425,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0
Fz,0.037259615384615384,0.042067307692307696,0.042067307692307696,0.030048076923076924,0.001201923076923077,0.0,0.028846153846153848,0.0,0.042067307692307696,0.0,0.026442307692307692,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.021634615384615384,0.025240384615384616,0.0,0.037259615384615384,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.027644230769230768,0.0,0.042067307692307696,0.0,0.027644230769230768,0.0,0.02403846153846154,0.04447115384615385,0.02283653846153846,0.0,0.040865384615384616,0.040865384615384616,0.013221153846153846,0.0,0.0,0.042067307692307696,0.036057692307692304,0.0,0.026442307692307692,0.020432692307692308,0.038461538461538464,0.038461538461538464,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F3,0.03476245654692932,0.04287369640787949,0.046349942062572425,0.030127462340672075,0.002317497103128621,0.0,0.027809965237543453,0.0,0.04287369640787949,0.0,0.026651216685979143,0.0,0.0,0.004634994206257242,0.009269988412514484,0.0,0.0220162224797219,0.02549246813441483,0.0,0.03707995365005794,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.02549246813441483,0.0,0.027809965237543453,0.0,0.04287369640787949,0.0,0.026651216685979143,0.0,0.023174971031286212,0.047508690614136734,0.0220162224797219,0.0,0.039397450753186555,0.038238702201622246,0.013904982618771726,0.0,0.0,0.04287369640787949,0.03592120509849363,0.0,0.026651216685979143,0.02085747392815759,0.038238702201622246,0.038238702201622246,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0
F7,0.034482758620689655,0.03735632183908046,0.035919540229885055,0.034482758620689655,0.0014367816091954023,0.0,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03017241379310345,0.0,0.0,0.005747126436781609,0.011494252873563218,0.0,0.02586206896551724,0.028735632183908046,0.0,0.034482758620689655,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0,0.033045977011494254,0.0,0.028735632183908046,0.03735632183908046,0.027298850574712645,0.0,0.035919540229885055,0.035919540229885055,0.015804597701149427,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03017241379310345,0.02442528735632184,0.034482758620689655,0.034482758620689655,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
FT9,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
FC5,0.0,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0029411764705882353,0.047058823529411764,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0029411764705882353,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.041176470588235294,0.03235294117647059,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0029411764705882353,0.04411764705882353,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.04411764705882353,0.041176470588235294,0.03823529411764706,0.0029411764705882353,0.023529411764705882,0.04411764705882353
FC1,0.03755868544600939,0.03599374021909233,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.0,0.03599374021909233,0.0,0.0297339593114241,0.0,0.0,0.004694835680751174,0.012519561815336464,0.0,0.025039123630672927,0.028169014084507043,0.0,0.03442879499217527,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.03599374021909233,0.0,0.03286384976525822,0.0,0.03129890453834116,0.03755868544600939,0.0297339593114241,0.0,0.03755868544600939,0.03755868544600939,0.01564945226917058,0.0,0.0,0.03599374021909233,0.03442879499217527,0.0,0.0297339593114241,0.025039123630672927,0.03442879499217527,0.03442879499217527,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0
C3,0.0,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.0273224043715847,0.0,0.06375227686703097,0.0,0.06375227686703097,0.0018214936247723133,0.04735883424408015,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.06557377049180328,0.0018214936247723133,0.0,0.0,0.029143897996357013,0.020036429872495445,0.0273224043715847,0.056466302367941715,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0018214936247723133,0.06375227686703097,0.0,0.04735883424408015,0.0,0.025500910746812388,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0036429872495446266,0.0,0.06557377049180328,0.0,0.0,0.06739526411657559,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.00546448087431694,0.0,0.0,0.060109289617486336,0.0273224043715847,0.030965391621129327,0.0018214936247723133,0.014571948998178506,0.056466302367941715
T7,0.037259615384615384,0.042067307692307696,0.042067307692307696,0.030048076923076924,0.001201923076923077,0.0,0.028846153846153848,0.0,0.042067307692307696,0.0,0.026442307692307692,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.021634615384615384,0.025240384615384616,0.0,0.037259615384615384,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.027644230769230768,0.0,0.042067307692307696,0.0,0.027644230769230768,0.0,0.02403846153846154,0.04447115384615385,0.02283653846153846,0.0,0.040865384615384616,0.040865384615384616,0.013221153846153846,0.0,0.0,0.042067307692307696,0.036057692307692304,0.0,0.026442307692307692,0.020432692307692308,0.038461538461538464,0.038461538461538464,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
TP9,0.0,0.0,0.001763668430335097,0.0,0.001763668430335097,0.026455026455026454,0.0,0.06525573192239859,0.0,0.06525573192239859,0.001763668430335097,0.047619047619047616,0.021164021164021163,0.0,0.0,0.026455026455026454,0.0,0.001763668430335097,0.06701940035273368,0.001763668430335097,0.0,0.0,0.02821869488536155,0.019400352733686066,0.026455026455026454,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.001763668430335097,0.06525573192239859,0.0,0.047619047619047616,0.0,0.024691358024691357,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.003527336860670194,0.0,0.06701940035273368,0.0,0.0,0.06878306878306878,0.0,0.0,0.001763668430335097,0.001763668430335097,0.005291005291005291,0.0,0.0,0.059964726631393295,0.026455026455026454,0.029982363315696647,0.001763668430335097,0.014109347442680775,0.0564373897707231
