,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03562005277044855,0.03562005277044855,0.0,0.0,0.0013192612137203166,0.040897097625329816,0.04617414248021108,0.047493403693931395,0.0,0.0013192612137203166,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.009234828496042216,0.047493403693931395,0.0013192612137203166,0.0,0.0395778364116095,0.0,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0,0.018469656992084433,0.017150395778364115,0.0,0.0,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.047493403693931395,0.048812664907651716,0.047493403693931395,0.0,0.047493403693931395,0.044854881266490766,0.0013192612137203166,0.03430079155672823,0.05013192612137203,0.0,0.01978891820580475,0.023746701846965697,0.0,0.030343007915567283,0.0,0.0,0.022427440633245383,0.0,0.0,0.036939313984168866,0.005277044854881266,0.022427440633245383,0.0,0.03430079155672823,0.0316622691292876
CP1,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
Pz,0.03081232492997199,0.05182072829131653,0.05182072829131653,0.0,0.0,0.04481792717086835,0.03221288515406162,0.05182072829131653,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.02661064425770308,0.0,0.047619047619047616,0.03081232492997199,0.0028011204481792717,0.0,0.03361344537815126,0.0,0.0,0.0070028011204481795,0.01680672268907563,0.0,0.028011204481792718,0.0,0.03221288515406162,0.0,0.0,0.0,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.05182072829131653,0.046218487394957986,0.0,0.036414565826330535,0.023809523809523808,0.0,0.0,0.0,0.04341736694677871,0.0,0.0
P3,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.011013215859030838,0.04185022026431718,0.037444933920704845,0.0,0.04185022026431718,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.0,0.004405286343612335,0.019823788546255508,0.0,0.03303964757709251,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.037444933920704845,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.030837004405286344,0.0,0.0,0.0,0.04185022026431718,0.0,0.0
P7,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
O1,0.03283582089552239,0.050746268656716415,0.050746268656716415,0.0,0.0,0.04477611940298507,0.034328358208955224,0.049253731343283584,0.0,0.0,0.0,0.010447761194029851,0.04776119402985075,0.028358208955223882,0.0,0.04626865671641791,0.03134328358208955,0.0014925373134328358,0.0,0.03283582089552239,0.0,0.0,0.005970149253731343,0.016417910447761194,0.0,0.028358208955223882,0.0,0.034328358208955224,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.03283582089552239,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.04626865671641791,0.0,0.03731343283582089,0.025373134328358207,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
Oz,0.03825136612021858,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.012750455373406194,0.04189435336976321,0.03460837887067395,0.0,0.04189435336976321,0.03825136612021858,0.0036429872495446266,0.0,0.04007285974499089,0.0,0.0,0.009107468123861567,0.02185792349726776,0.0,0.03460837887067395,0.0,0.03825136612021858,0.0,0.0,0.0,0.03642987249544627,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04007285974499089,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04007285974499089,0.030965391621129327,0.0,0.0,0.0,0.04007285974499089,0.0,0.0
O2,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.004672897196261682,0.0,0.014018691588785047,0.018691588785046728,0.03271028037383177,0.02336448598130841,0.018691588785046728,0.0,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.02336448598130841,0.014018691588785047,0.0,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.018691588785046728,0.0,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.009345794392523364,0.009345794392523364,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.02336448598130841
P4,0.0,0.0,0.0,0.03562005277044855,0.03562005277044855,0.0,0.0,0.0013192612137203166,0.040897097625329816,0.04617414248021108,0.047493403693931395,0.0,0.0013192612137203166,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.009234828496042216,0.047493403693931395,0.0013192612137203166,0.0,0.0395778364116095,0.0,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0,0.018469656992084433,0.017150395778364115,0.0,0.0,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.047493403693931395,0.048812664907651716,0.047493403693931395,0.0,0.047493403693931395,0.044854881266490766,0.0013192612137203166,0.03430079155672823,0.05013192612137203,0.0,0.01978891820580475,0.023746701846965697,0.0,0.030343007915567283,0.0,0.0,0.022427440633245383,0.0,0.0,0.036939313984168866,0.005277044854881266,0.022427440633245383,0.0,0.03430079155672823,0.0316622691292876
P8,0.03806228373702422,0.04325259515570934,0.04325259515570934,0.0,0.0,0.04152249134948097,0.03806228373702422,0.04325259515570934,0.0,0.0,0.0,0.012110726643598616,0.04325259515570934,0.0328719723183391,0.0,0.04152249134948097,0.03806228373702422,0.0034602076124567475,0.0,0.039792387543252594,0.0,0.0,0.00865051903114187,0.020761245674740483,0.0,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.03633217993079585,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.039792387543252594,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04325259515570934,0.04152249134948097,0.0,0.039792387543252594,0.029411764705882353,0.0,0.0,0.0,0.039792387543252594,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03720238095238095,0.03720238095238095,0.0,0.0,0.001488095238095238,0.04017857142857143,0.043154761904761904,0.043154761904761904,0.0,0.001488095238095238,0.0,0.002976190476190476,0.0,0.001488095238095238,0.010416666666666666,0.043154761904761904,0.001488095238095238,0.0,0.04017857142857143,0.0,0.0,0.020833333333333332,0.0,0.005952380952380952,0.0,0.020833333333333332,0.019345238095238096,0.0,0.0,0.043154761904761904,0.0,0.0,0.03869047619047619,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.043154761904761904,0.001488095238095238,0.03720238095238095,0.044642857142857144,0.0,0.022321428571428572,0.026785714285714284,0.0,0.03422619047619048,0.0,0.0,0.025297619047619048,0.0,0.0,0.03869047619047619,0.005952380952380952,0.025297619047619048,0.0,0.03571428571428571,0.03422619047619048
CP2,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
Cz,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.02280130293159609,0.03908794788273615,0.035830618892508145,0.0,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.0,0.03908794788273615,0.0,0.0,0.013029315960912053,0.03257328990228013,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.0
C4,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.014669926650366748,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0,0.009779951100244499,0.0,0.03178484107579462,0.03178484107579462,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.009779951100244499,0.03667481662591687,0.0,0.034229828850855744,0.03667481662591687
T8,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.01417004048582996,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0020242914979757085,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.022267206477732792,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.03441295546558704,0.0,0.0,0.0,0.04048582995951417,0.0,0.0
FT10,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256
FC6,0.03759398496240601,0.043233082706766915,0.043233082706766915,0.0,0.0,0.041353383458646614,0.039473684210526314,0.043233082706766915,0.0,0.0,0.0,0.011278195488721804,0.041353383458646614,0.03571428571428571,0.0,0.043233082706766915,0.03571428571428571,0.0,0.0,0.03759398496240601,0.0,0.0,0.005639097744360902,0.018796992481203006,0.0,0.03195488721804511,0.0,0.039473684210526314,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.03759398496240601,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.0,0.0
FC2,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.014669926650366748,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0,0.009779951100244499,0.0,0.03178484107579462,0.03178484107579462,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.009779951100244499,0.03667481662591687,0.0,0.034229828850855744,0.03667481662591687
F4,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.010471204188481676,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.034031413612565446,0.034031413612565446,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.0,0.034031413612565446,0.03664921465968586
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.037037037037037035,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.03898635477582846,0.04483430799220273,0.0,0.0,0.0,0.007797270955165692,0.042884990253411304,0.03313840155945419,0.0,0.042884990253411304,0.03508771929824561,0.0,0.0,0.037037037037037035,0.0,0.0,0.001949317738791423,0.015594541910331383,0.0,0.031189083820662766,0.0,0.03898635477582846,0.0,0.0,0.0,0.04483430799220273,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.037037037037037035,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.042884990253411304,0.0,0.042884990253411304,0.02729044834307992,0.0,0.0,0.0,0.042884990253411304,0.0,0.0
AF3,0.0,0.0,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0013568521031207597,0.0407055630936228,0.04613297150610583,0.04748982360922659,0.0,0.0013568521031207597,0.0,0.0027137042062415195,0.0,0.0013568521031207597,0.009497964721845319,0.04748982360922659,0.0013568521031207597,0.0,0.03934871099050204,0.0,0.0,0.018995929443690638,0.0,0.005427408412483039,0.0,0.018995929443690638,0.017639077340569877,0.0,0.0,0.04477611940298507,0.0,0.0,0.036635006784260515,0.0,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.0,0.04748982360922659,0.04477611940298507,0.0013568521031207597,0.033921302578018994,0.048846675712347354,0.0,0.0203527815468114,0.024423337856173677,0.0,0.031207598371777476,0.0,0.0,0.023066485753052916,0.0,0.0,0.036635006784260515,0.005427408412483039,0.023066485753052916,0.0,0.033921302578018994,0.031207598371777476
AFz,0.03747870528109029,0.044293015332197615,0.044293015332197615,0.0,0.0,0.04088586030664395,0.039182282793867124,0.044293015332197615,0.0,0.0,0.0,0.01192504258943782,0.04258943781942078,0.03236797274275979,0.0,0.04258943781942078,0.03577512776831346,0.0017035775127768314,0.0,0.03747870528109029,0.0,0.0,0.0068143100511073255,0.018739352640545145,0.0,0.03236797274275979,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.03747870528109029,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.044293015332197615,0.04258943781942078,0.0,0.04258943781942078,0.028960817717206135,0.0,0.0,0.0,0.04258943781942078,0.0,0.0
