,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07556675062972293,0.0,0.012594458438287154,0.0,0.030226700251889168,0.0,0.07808564231738035,0.0,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.0,0.007556675062972292,0.0,0.030226700251889168,0.007556675062972292,0.0,0.037783375314861464,0.04785894206549118,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.042821158690176324,0.0,0.055415617128463476,0.012594458438287154,0.0,0.0,0.0,0.07052896725440806,0.0,0.007556675062972292,0.0,0.05793450881612091,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.015113350125944584,0.012594458438287154,0.07808564231738035,0.0,0.0,0.0,0.07052896725440806,0.012594458438287154,0.0,0.0,0.0
Fz,0.0,0.052083333333333336,0.0,0.0,0.003472222222222222,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.03125,0.003472222222222222,0.003472222222222222,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03819444444444445,0.003472222222222222,0.010416666666666666,0.0,0.052083333333333336,0.003472222222222222,0.05555555555555555,0.0,0.0,0.003472222222222222,0.034722222222222224,0.010416666666666666,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.017361111111111112,0.0,0.0,0.006944444444444444,0.0,0.03125,0.0,0.052083333333333336,0.003472222222222222,0.0,0.010416666666666666,0.05555555555555555,0.05555555555555555
F3,0.044585987261146494,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04929577464788732,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0528169014084507,0.056338028169014086,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0528169014084507,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02464788732394366,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0035211267605633804,0.0,0.0,0.0
FC5,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617
FC1,0.07399103139013453,0.0,0.01569506726457399,0.0,0.03139013452914798,0.0,0.07847533632286996,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.0,0.0,0.006726457399103139,0.0,0.026905829596412557,0.011210762331838564,0.0,0.03811659192825112,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.042600896860986545,0.0,0.04932735426008968,0.011210762331838564,0.0,0.0,0.0,0.07174887892376682,0.0,0.011210762331838564,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.01569506726457399,0.01569506726457399,0.08071748878923767,0.0,0.0,0.0,0.07174887892376682,0.011210762331838564,0.0,0.0,0.0
C3,0.0,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.007518796992481203,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.05639097744360902,0.041353383458646614,0.0,0.011278195488721804,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.05639097744360902,0.0,0.0,0.011278195488721804,0.06015037593984962,0.05639097744360902
T7,0.06060606060606061,0.0,0.017676767676767676,0.0,0.03535353535353535,0.0,0.06313131313131314,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.012626262626262626,0.0,0.04292929292929293,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.047979797979797977,0.0,0.05555555555555555,0.012626262626262626,0.0,0.0,0.0,0.06060606060606061,0.0,0.012626262626262626,0.0,0.06313131313131314,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.017676767676767676,0.017676767676767676,0.06313131313131314,0.0,0.0,0.0,0.06060606060606061,0.012626262626262626,0.0,0.0,0.0
TP9,0.0,0.05357142857142857,0.0,0.0,0.0,0.010714285714285714,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.0,0.05714285714285714,0.039285714285714285,0.0,0.010714285714285714,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.010714285714285714,0.060714285714285714,0.05714285714285714
