,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.04430379746835443,0.03375527426160337,0.012658227848101266,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.002109704641350211,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.027426160337552744,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0,0.002109704641350211,0.0,0.027426160337552744,0.04430379746835443,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.04430379746835443,0.0,0.029535864978902954,0.04219409282700422,0.03164556962025317,0.04430379746835443,0.004219409282700422,0.0,0.04219409282700422,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0
F3,0.0,0.0353356890459364,0.04770318021201413,0.03180212014134275,0.012367491166077738,0.0,0.0,0.04240282685512368,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.0,0.04770318021201413,0.0017667844522968198,0.05123674911660778,0.022968197879858657,0.04240282685512368,0.0,0.030035335689045935,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.024734982332155476,0.0,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.04946996466431095,0.0,0.026501766784452298,0.045936395759717315,0.026501766784452298,0.045936395759717315,0.0035335689045936395,0.0017667844522968198,0.045936395759717315,0.015901060070671377,0.0,0.0,0.0353356890459364,0.0,0.0
F7,0.0,0.03054989816700611,0.034623217922606926,0.038696537678207736,0.014256619144602852,0.0,0.006109979633401222,0.032586558044806514,0.034623217922606926,0.0,0.002036659877800407,0.0,0.004073319755600814,0.034623217922606926,0.008146639511201629,0.034623217922606926,0.026476578411405296,0.032586558044806514,0.0,0.032586558044806514,0.032586558044806514,0.006109979633401222,0.016293279022403257,0.006109979633401222,0.004073319755600814,0.006109979633401222,0.004073319755600814,0.028513238289205704,0.0,0.0,0.032586558044806514,0.034623217922606926,0.002036659877800407,0.028513238289205704,0.004073319755600814,0.012219959266802444,0.0,0.010183299389002037,0.006109979633401222,0.032586558044806514,0.034623217922606926,0.006109979633401222,0.006109979633401222,0.004073319755600814,0.02240325865580448,0.006109979633401222,0.006109979633401222,0.034623217922606926,0.002036659877800407,0.032586558044806514,0.034623217922606926,0.03054989816700611,0.034623217922606926,0.004073319755600814,0.008146639511201629,0.04073319755600815,0.018329938900203666,0.0,0.006109979633401222,0.03054989816700611,0.0,0.004073319755600814
FT9,0.0,0.024242424242424242,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.0,0.006060606060606061,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.01818181818181818,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.0,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.0,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.01818181818181818,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.028384279475982533,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.048034934497816595,0.0,0.026200873362445413,0.05240174672489083,0.05021834061135371,0.043668122270742356,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.004366812227074236,0.048034934497816595,0.004366812227074236,0.039301310043668124,0.0,0.0,0.043668122270742356,0.05021834061135371,0.048034934497816595,0.0,0.034934497816593885,0.002183406113537118,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356
FC1,0.0,0.0,0.0,0.00145985401459854,0.0,0.035036496350364967,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.024817518248175182,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.052554744525547446,0.0,0.02335766423357664,0.06715328467153285,0.05401459854014599,0.0364963503649635,0.00583941605839416,0.04817518248175182,0.058394160583941604,0.0,0.0,0.033576642335766425,0.0,0.049635036496350364,0.008759124087591242,0.043795620437956206,0.008759124087591242,0.033576642335766425,0.00145985401459854,0.0,0.0364963503649635,0.06569343065693431,0.049635036496350364,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.004379562043795621,0.0,0.0,0.033576642335766425,0.0,0.0,0.0364963503649635
C3,0.0,0.036968576709796676,0.04805914972273567,0.031423290203327174,0.011090573012939002,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.0018484288354898336,0.0,0.0,0.04805914972273567,0.0,0.04990757855822551,0.024029574861367836,0.04436229205175601,0.0,0.031423290203327174,0.04436229205175601,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.04436229205175601,0.04805914972273567,0.0,0.025878003696857672,0.0,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.04805914972273567,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.04805914972273567,0.0,0.025878003696857672,0.04436229205175601,0.027726432532347505,0.04805914972273567,0.0036968576709796672,0.0,0.04251386321626617,0.0166358595194085,0.0,0.0,0.036968576709796676,0.0,0.0
T7,0.0,0.034026465028355386,0.043478260869565216,0.035916824196597356,0.013232514177693762,0.0,0.001890359168241966,0.03969754253308128,0.04158790170132325,0.0,0.001890359168241966,0.0,0.0,0.043478260869565216,0.003780718336483932,0.043478260869565216,0.024574669187145556,0.03969754253308128,0.0,0.03213610586011342,0.03969754253308128,0.001890359168241966,0.015122873345935728,0.001890359168241966,0.0,0.001890359168241966,0.0,0.022684310018903593,0.0,0.0,0.03969754253308128,0.043478260869565216,0.0,0.026465028355387523,0.0,0.007561436672967864,0.0,0.005671077504725898,0.001890359168241966,0.02835538752362949,0.043478260869565216,0.001890359168241966,0.001890359168241966,0.0,0.020793950850661626,0.001890359168241966,0.001890359168241966,0.043478260869565216,0.0,0.030245746691871456,0.043478260869565216,0.02835538752362949,0.043478260869565216,0.003780718336483932,0.003780718336483932,0.045368620037807186,0.017013232514177693,0.0,0.001890359168241966,0.03213610586011342,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0
