,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04991394148020654,0.0,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.05163511187607573,0.039586919104991396,0.0,0.0,0.0,0.04991394148020654,0.010327022375215147,0.01549053356282272,0.05335628227194492,0.04647160068846816,0.05163511187607573,0.0,0.0,0.05163511187607573,0.04647160068846816,0.01721170395869191,0.0,0.0051635111876075735,0.025817555938037865,0.0,0.03614457831325301,0.0068846815834767644,0.0,0.03614457831325301,0.0,0.0,0.0,0.05163511187607573,0.0,0.04130808950086059,0.010327022375215147,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.03442340791738382,0.0,0.05335628227194492,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.03270223752151463,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04583333333333333,0.0,0.041666666666666664,0.014583333333333334,0.0,0.014583333333333334,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0125,0.01875,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.020833333333333332,0.0,0.00625,0.03125,0.0,0.041666666666666664,0.008333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0375,0.0
F7,0.046052631578947366,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.014354066985645933,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0
FC1,0.05017921146953405,0.0,0.035842293906810034,0.012544802867383513,0.0,0.010752688172043012,0.05197132616487455,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.010752688172043012,0.016129032258064516,0.053763440860215055,0.04659498207885305,0.05197132616487455,0.0,0.0,0.05197132616487455,0.04659498207885305,0.017921146953405017,0.0,0.005376344086021506,0.025089605734767026,0.0,0.035842293906810034,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.0,0.05197132616487455,0.0,0.04121863799283154,0.008960573476702509,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.034050179211469536,0.0,0.053763440860215055,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.03225806451612903,0.0
C3,0.04655493482309125,0.0,0.040968342644320296,0.01303538175046555,0.0,0.0148975791433892,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.04655493482309125,0.0111731843575419,0.01675977653631285,0.048417132216014895,0.04655493482309125,0.04655493482309125,0.0,0.0,0.048417132216014895,0.0446927374301676,0.0186219739292365,0.0,0.00558659217877095,0.0297951582867784,0.0,0.040968342644320296,0.00931098696461825,0.0,0.03910614525139665,0.0,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.01303538175046555,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.03910614525139665,0.0,0.048417132216014895,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.037243947858473,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.06206896551724138,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.006896551724137931,0.03908045977011494,0.06666666666666667,0.0,0.009195402298850575,0.0,0.0,0.06666666666666667,0.009195402298850575,0.05747126436781609,0.0022988505747126436,0.034482758620689655,0.05057471264367816,0.06896551724137931,0.03218390804597701,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.009195402298850575,0.04827586206896552,0.027586206896551724,0.027586206896551724,0.009195402298850575,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.010033444816053512,0.05016722408026756,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.013377926421404682,0.046822742474916385,0.0033444816053511705,0.046822742474916385,0.046822742474916385,0.05016722408026756,0.043478260869565216,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.013377926421404682,0.046822742474916385,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.026755852842809364
