,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.0,0.04032258064516129,0.04838709677419355,0.0,0.024193548387096774,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.06481481481481481,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246
C3,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.06882591093117409,0.0,0.020242914979757085,0.0,0.0,0.07692307692307693,0.004048582995951417,0.0,0.008097165991902834,0.0,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.06477732793522267,0.0,0.0728744939271255,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.0,0.02834008097165992,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.0,0.06477732793522267
T7,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0
TP9,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0375,0.0,0.0,0.0,0.0625,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05
CP5,0.022026431718061675,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.05726872246696035,0.0,0.05726872246696035,0.048458149779735685,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.05726872246696035,0.013215859030837005,0.05726872246696035,0.0,0.06167400881057269,0.05726872246696035,0.013215859030837005,0.0,0.05286343612334802,0.022026431718061675,0.0,0.013215859030837005,0.06167400881057269,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.004405286343612335,0.0
