,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026156941649899398,0.060362173038229376,0.060362173038229376,0.0,0.0,0.022132796780684104,0.060362173038229376,0.0,0.06237424547283702,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.04024144869215292,0.0,0.02012072434607646,0.0,0.060362173038229376,0.0,0.06237424547283702,0.0,0.06237424547283702,0.0,0.0,0.0,0.006036217303822937,0.0,0.03822937625754527,0.04225352112676056,0.03822937625754527,0.0,0.0,0.056338028169014086,0.012072434607645875,0.060362173038229376,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.03219315895372234,0.06237424547283702,0.0
CP1,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0718132854578097,0.07540394973070018,0.003590664272890485,0.0017953321364452424,0.06642728904847396,0.0,0.06822262118491922,0.019748653500897665,0.005385996409335727,0.0,0.005385996409335727,0.0,0.0,0.04847396768402154,0.05026929982046679,0.0,0.010771992818671455,0.00718132854578097,0.0,0.0,0.008976660682226212,0.05385996409335727,0.0017953321364452424,0.025134649910233394,0.03949730700179533,0.003590664272890485,0.0,0.03949730700179533,0.0,0.0,0.0017953321364452424,0.0718132854578097,0.0,0.04847396768402154,0.0,0.00718132854578097,0.05565529622980251,0.005385996409335727,0.0,0.04129263913824058,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0017953321364452424,0.005385996409335727,0.06822262118491922,0.0,0.0,0.0,0.01436265709156194
Pz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.020161290322580645,0.008064516129032258,0.0,0.0,0.020161290322580645,0.04838709677419355,0.0,0.04435483870967742,0.04838709677419355,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.008064516129032258,0.04838709677419355,0.012096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903
P3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
P7,0.010830324909747292,0.0,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.0,0.0,0.032490974729241874,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.010830324909747292,0.0,0.0,0.021660649819494584,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0021645021645021645,0.0,0.05844155844155844,0.0,0.05844155844155844,0.023809523809523808,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.05411255411255411,0.05627705627705628,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.010822510822510822,0.05844155844155844,0.0,0.030303030303030304,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.06060606060606061,0.0,0.05411255411255411,0.0,0.006493506493506494,0.05411255411255411,0.006493506493506494,0.0,0.049783549783549784,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.017316017316017316
P8,0.0,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.05919661733615222,0.0613107822410148,0.004228329809725159,0.0021141649048625794,0.05708245243128964,0.0,0.05708245243128964,0.023255813953488372,0.006342494714587738,0.0,0.006342494714587738,0.0,0.0,0.052854122621564484,0.05496828752642706,0.0,0.012684989429175475,0.008456659619450317,0.0,0.0,0.010570824524312896,0.05919661733615222,0.0021141649048625794,0.02959830866807611,0.046511627906976744,0.004228329809725159,0.0,0.046511627906976744,0.0,0.0,0.0021141649048625794,0.05919661733615222,0.0,0.052854122621564484,0.0,0.008456659619450317,0.052854122621564484,0.006342494714587738,0.0,0.048625792811839326,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0021141649048625794,0.006342494714587738,0.05708245243128964,0.0,0.0,0.0,0.016913319238900635
TP10,0.008830022075055188,0.0,0.037527593818984545,0.046357615894039736,0.046357615894039736,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.004415011037527594,0.013245033112582781,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.046357615894039736,0.0,0.03090507726269316,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.008830022075055188,0.0,0.0,0.01545253863134658,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.02207505518763797,0.046357615894039736,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.046357615894039736,0.0
CP6,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.027586206896551724,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.027586206896551724,0.04827586206896552,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655
CP2,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.0,0.0,0.02158273381294964,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.0,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.050359712230215826,0.007194244604316547,0.0,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.007194244604316547
Cz,0.013333333333333334,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03333333333333333,0.04,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.014388489208633094,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273
FT10,0.002012072434607646,0.0,0.002012072434607646,0.004024144869215292,0.004024144869215292,0.05835010060362173,0.060362173038229376,0.006036217303822937,0.004024144869215292,0.056338028169014086,0.0,0.056338028169014086,0.022132796780684104,0.006036217303822937,0.0,0.006036217303822937,0.0,0.0,0.05030181086519115,0.052313883299798795,0.002012072434607646,0.012072434607645875,0.01006036217303823,0.0,0.0,0.01006036217303823,0.056338028169014086,0.004024144869215292,0.028169014084507043,0.04426559356136821,0.004024144869215292,0.0,0.04426559356136821,0.002012072434607646,0.0,0.004024144869215292,0.05835010060362173,0.002012072434607646,0.05030181086519115,0.002012072434607646,0.01006036217303823,0.05030181086519115,0.006036217303822937,0.002012072434607646,0.04627766599597585,0.0,0.002012072434607646,0.0,0.026156941649899398,0.0,0.0,0.002012072434607646,0.0,0.0482897384305835,0.0,0.004024144869215292,0.006036217303822937,0.056338028169014086,0.0,0.0,0.0,0.01609657947686117
FC6,0.00984251968503937,0.0,0.03543307086614173,0.04921259842519685,0.04921259842519685,0.0,0.0,0.031496062992125984,0.04921259842519685,0.0,0.04133858267716536,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.005905511811023622,0.011811023622047244,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.0,0.02952755905511811,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.00984251968503937,0.0,0.0,0.015748031496062992,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.0,0.045275590551181105,0.021653543307086614,0.047244094488188976,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0033783783783783786,0.0,0.05067567567567568,0.0,0.05067567567567568,0.037162162162162164,0.010135135135135136,0.0,0.010135135135135136,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.02027027027027027,0.010135135135135136,0.0,0.0,0.016891891891891893,0.05067567567567568,0.0,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.010135135135135136,0.0472972972972973,0.010135135135135136,0.0,0.05067567567567568,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703
F4,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0024330900243309003,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0267639902676399,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.012165450121654502,0.05596107055961071,0.0,0.0340632603406326,0.04866180048661801,0.004866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.0535279805352798,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0072992700729927005,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202
F8,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
AF7,0.006147540983606557,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.028688524590163935,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0020491803278688526,0.012295081967213115,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.0,0.02663934426229508,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.05122950819672131,0.006147540983606557,0.0,0.0,0.012295081967213115,0.0,0.045081967213114756,0.04918032786885246,0.045081967213114756,0.0,0.0,0.04918032786885246,0.018442622950819672,0.05122950819672131,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.03483606557377049,0.05122950819672131,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0024330900243309003,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0267639902676399,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.012165450121654502,0.05596107055961071,0.0,0.0340632603406326,0.04866180048661801,0.004866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.0535279805352798,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0072992700729927005,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202
AFz,0.011494252873563218,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03735632183908046,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.011494252873563218,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.028735632183908046,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.007142857142857143,0.0,0.025714285714285714,0.06714285714285714,0.06571428571428571,0.0,0.0,0.022857142857142857,0.06857142857142857,0.0,0.047142857142857146,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.004285714285714286,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.06571428571428571,0.0,0.07,0.0,0.07,0.007142857142857143,0.0,0.0,0.011428571428571429,0.0,0.032857142857142856,0.03857142857142857,0.03428571428571429,0.0,0.0,0.047142857142857146,0.015714285714285715,0.05,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.024285714285714285,0.05285714285714286,0.0
