,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06928838951310862,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.02247191011235955,0.026217228464419477,0.0,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0018726591760299626,0.0,0.04681647940074907,0.07303370786516854,0.00749063670411985,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0,0.07116104868913857,0.003745318352059925,0.0,0.06928838951310862,0.0,0.0,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.06741573033707865,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.06928838951310862,0.0,0.009363295880149813,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.06741573033707865,0.0018726591760299626,0.06741573033707865,0.0018726591760299626,0.033707865168539325,0.026217228464419477
Fz,0.0,0.05863192182410423,0.003257328990228013,0.0,0.057003257328990226,0.006514657980456026,0.05863192182410423,0.0,0.0,0.02280130293159609,0.03420195439739414,0.0,0.0,0.03745928338762215,0.0,0.0,0.03420195439739414,0.0,0.014657980456026058,0.0,0.011400651465798045,0.03745928338762215,0.0,0.0,0.0,0.0,0.03745928338762215,0.050488599348534204,0.0,0.0,0.0,0.009771986970684038,0.05374592833876222,0.0,0.03257328990228013,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.021172638436482084,0.03908794788273615,0.0,0.03908794788273615,0.04723127035830619,0.0,0.0,0.050488599348534204,0.0,0.057003257328990226,0.016286644951140065,0.0,0.0,0.0,0.024429967426710098,0.0,0.035830618892508145,0.0,0.050488599348534204,0.0,0.0
F3,0.038011695906432746,0.011695906432748537,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.0,0.011695906432748537,0.014619883040935672,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561,0.011695906432748537,0.005847953216374269,0.0,0.038011695906432746,0.014619883040935672,0.008771929824561403,0.038011695906432746,0.038011695906432746,0.008771929824561403,0.023391812865497075,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.0,0.038011695906432746,0.017543859649122806,0.011695906432748537,0.038011695906432746,0.0,0.0,0.0,0.005847953216374269,0.014619883040935672,0.0,0.038011695906432746,0.011695906432748537,0.014619883040935672,0.0,0.005847953216374269,0.014619883040935672,0.0,0.038011695906432746,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.038011695906432746,0.014619883040935672,0.038011695906432746,0.014619883040935672,0.04093567251461988,0.03508771929824561
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05863192182410423,0.003257328990228013,0.0,0.057003257328990226,0.006514657980456026,0.05863192182410423,0.0,0.0,0.02280130293159609,0.03420195439739414,0.0,0.0,0.03745928338762215,0.0,0.0,0.03420195439739414,0.0,0.014657980456026058,0.0,0.011400651465798045,0.03745928338762215,0.0,0.0,0.0,0.0,0.03745928338762215,0.050488599348534204,0.0,0.0,0.0,0.009771986970684038,0.05374592833876222,0.0,0.03257328990228013,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.021172638436482084,0.03908794788273615,0.0,0.03908794788273615,0.04723127035830619,0.0,0.0,0.050488599348534204,0.0,0.057003257328990226,0.016286644951140065,0.0,0.0,0.0,0.024429967426710098,0.0,0.035830618892508145,0.0,0.050488599348534204,0.0,0.0
FC5,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
FC1,0.0,0.05912162162162162,0.0016891891891891893,0.0,0.057432432432432436,0.006756756756756757,0.05912162162162162,0.0,0.0,0.02364864864864865,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786,0.0,0.015202702702702704,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.0,0.008445945945945946,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.02027027027027027,0.03885135135135135,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.057432432432432436,0.015202702702702704,0.0,0.0,0.0,0.02533783783783784,0.0,0.03547297297297297,0.0,0.05067567567567568,0.0,0.0
C3,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.015873015873015872,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.0,0.01984126984126984,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.04365079365079365
T7,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.01056338028169014,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.014084507042253521,0.03169014084507042,0.0,0.0,0.01056338028169014,0.0,0.0528169014084507,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.0,0.017605633802816902,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.045774647887323945
TP9,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0,0.003663003663003663,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0
CP5,0.0,0.04592901878914405,0.0041753653444676405,0.0,0.04592901878914405,0.008350730688935281,0.04592901878914405,0.0,0.0,0.025052192066805846,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.018789144050104383,0.0,0.014613778705636743,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0,0.0,0.012526096033402923,0.04592901878914405,0.0,0.033402922755741124,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.027139874739039668,0.04592901878914405,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.020876826722338204,0.0,0.0,0.0,0.031315240083507306,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.0
CP1,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366
Pz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
P3,0.0,0.047520661157024795,0.002066115702479339,0.0,0.047520661157024795,0.008264462809917356,0.047520661157024795,0.0,0.0,0.028925619834710745,0.03925619834710744,0.0,0.0,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.01859504132231405,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.0,0.0,0.0,0.010330578512396695,0.047520661157024795,0.0,0.0371900826446281,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.024793388429752067,0.04338842975206612,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.01859504132231405,0.0,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.0,0.045454545454545456,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06910569105691057,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0,0.0,0.06300813008130081,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.06910569105691057,0.008130081300813009,0.018292682926829267,0.0,0.0,0.006097560975609756,0.0,0.06910569105691057,0.0020325203252032522,0.0,0.06910569105691057,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.06910569105691057,0.0,0.01016260162601626,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.034552845528455285,0.028455284552845527
Oz,0.0,0.04592901878914405,0.0041753653444676405,0.0,0.04592901878914405,0.008350730688935281,0.04592901878914405,0.0,0.0,0.025052192066805846,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.0,0.04175365344467641,0.0,0.018789144050104383,0.0,0.014613778705636743,0.04384133611691023,0.0,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0,0.0,0.012526096033402923,0.04592901878914405,0.0,0.033402922755741124,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.027139874739039668,0.04592901878914405,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.020876826722338204,0.0,0.0,0.0,0.031315240083507306,0.0,0.04175365344467641,0.0,0.04592901878914405,0.0,0.0
O2,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P4,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0
P8,0.059850374064837904,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.029925187032418952,0.034912718204488775,0.0,0.0,0.014962593516209476,0.00997506234413965,0.0,0.0,0.057356608478802994,0.0,0.007481296758104738,0.0,0.05486284289276808,0.0024937655860349127,0.0,0.05486284289276808,0.059850374064837904,0.00997506234413965,0.022443890274314215,0.0,0.0,0.007481296758104738,0.0,0.059850374064837904,0.004987531172069825,0.0,0.059850374064837904,0.0,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.0,0.059850374064837904,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.059850374064837904,0.0,0.012468827930174564,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0024937655860349127,0.059850374064837904,0.0024937655860349127,0.04239401496259352,0.034912718204488775
TP10,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.018779342723004695,0.03755868544600939,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
CP6,0.0,0.047520661157024795,0.002066115702479339,0.0,0.047520661157024795,0.008264462809917356,0.047520661157024795,0.0,0.0,0.028925619834710745,0.03925619834710744,0.0,0.0,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.01859504132231405,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.0,0.0,0.0,0.010330578512396695,0.047520661157024795,0.0,0.0371900826446281,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.024793388429752067,0.04338842975206612,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.01859504132231405,0.0,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.0,0.045454545454545456,0.0,0.0
CP2,0.06038647342995169,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.05555555555555555,0.0024154589371980675,0.0,0.05555555555555555,0.06038647342995169,0.00966183574879227,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.06038647342995169,0.004830917874396135,0.0,0.06038647342995169,0.0,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.0,0.06038647342995169,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.06038647342995169,0.0,0.012077294685990338,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0024154589371980675,0.06038647342995169,0.0024154589371980675,0.043478260869565216,0.033816425120772944
Cz,0.06928838951310862,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.02247191011235955,0.026217228464419477,0.0,0.0,0.011235955056179775,0.00749063670411985,0.0,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0018726591760299626,0.0,0.04681647940074907,0.07303370786516854,0.00749063670411985,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0,0.07116104868913857,0.003745318352059925,0.0,0.06928838951310862,0.0,0.0,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.06741573033707865,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.06928838951310862,0.0,0.009363295880149813,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.06741573033707865,0.0018726591760299626,0.06741573033707865,0.0018726591760299626,0.033707865168539325,0.026217228464419477
C4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
T8,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.049019607843137254,0.0,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04411764705882353
FT10,0.0,0.047520661157024795,0.002066115702479339,0.0,0.047520661157024795,0.008264462809917356,0.047520661157024795,0.0,0.0,0.028925619834710745,0.03925619834710744,0.0,0.0,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.01859504132231405,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.0,0.0,0.0,0.010330578512396695,0.047520661157024795,0.0,0.0371900826446281,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.024793388429752067,0.04338842975206612,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.01859504132231405,0.0,0.0,0.0,0.030991735537190084,0.0,0.03925619834710744,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.05517241379310345,0.0034482758620689655,0.0,0.05344827586206897,0.006896551724137931,0.05517241379310345,0.0,0.0,0.02413793103448276,0.03620689655172414,0.0,0.0,0.039655172413793106,0.0,0.0,0.03620689655172414,0.0,0.015517241379310345,0.0,0.01206896551724138,0.039655172413793106,0.0,0.0,0.0,0.0,0.039655172413793106,0.05,0.0,0.0,0.0,0.010344827586206896,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.022413793103448276,0.039655172413793106,0.0,0.039655172413793106,0.04827586206896552,0.0,0.0,0.05,0.0,0.05344827586206897,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.03620689655172414,0.0,0.05,0.0,0.0
FC2,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
