,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08571428571428572,0.08928571428571429,0.007142857142857143,0.014285714285714285,0.0,0.08928571428571429,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.010714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.04642857142857143,0.014285714285714285,0.0035714285714285713,0.08928571428571429,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.02857142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.03571428571428571,0.0,0.0
F3,0.0,0.0790273556231003,0.11550151975683891,0.0060790273556231,0.0121580547112462,0.0,0.08206686930091185,0.0,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.00911854103343465,0.1094224924012158,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.00911854103343465,0.03951367781155015,0.0121580547112462,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0243161094224924,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550151975683891,0.0,0.030395136778115502,0.0,0.0
F7,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FT9,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08571428571428572,0.08928571428571429,0.007142857142857143,0.014285714285714285,0.0,0.08928571428571429,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.010714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.04642857142857143,0.014285714285714285,0.0035714285714285713,0.08928571428571429,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.02857142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.03571428571428571,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.027972027972027972
T7,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.08069164265129683,0.0,0.0,0.0,0.01440922190201729,0.03170028818443804,0.0,0.0,0.023054755043227664,0.01440922190201729,0.0,0.0,0.0,0.06628242074927954,0.06340057636887608,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0893371757925072,0.0,0.023054755043227664,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06340057636887608,0.025936599423631124,0.008645533141210375,0.0,0.0,0.07204610951008646,0.0,0.07780979827089338,0.01729106628242075
