,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0446927374301676,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0
CP1,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.021686746987951807,0.00963855421686747,0.0,0.021686746987951807,0.05060240963855422,0.0,0.04096385542168675,0.0,0.0,0.05301204819277108,0.04819277108433735,0.0,0.0,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.05301204819277108,0.0,0.012048192771084338,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.04819277108433735,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.05301204819277108,0.0
Pz,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.0,0.09510869565217392,0.0,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.0,0.06793478260869565,0.06793478260869565,0.0,0.0,0.07336956521739131,0.0,0.0,0.04076086956521739,0.016304347826086956,0.07065217391304347,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.03260869565217391,0.0,0.0
P3,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.02735562310030395,0.0121580547112462,0.0,0.02735562310030395,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.015197568389057751,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0
P7,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.021479713603818614,0.00954653937947494,0.0,0.021479713603818614,0.050119331742243436,0.0,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.05250596658711217,0.0,0.05250596658711217,0.0,0.011933174224343675,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.05250596658711217,0.0
O2,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.02313624678663239,0.010282776349614395,0.0,0.02313624678663239,0.05141388174807198,0.0,0.04113110539845758,0.0,0.0,0.05398457583547558,0.04884318766066838,0.0,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.05398457583547558,0.0,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.05398457583547558,0.0
P4,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.01984126984126984,0.0,0.05952380952380952,0.0,0.015873015873015872,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.023809523809523808,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.07344632768361582,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.005649717514124294,0.014124293785310734,0.0,0.07627118644067797,0.0,0.011299435028248588,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.0,0.07062146892655367,0.06779661016949153,0.002824858757062147,0.0,0.07344632768361582,0.0,0.0,0.0423728813559322,0.01694915254237288,0.07062146892655367,0.0,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.03389830508474576,0.0,0.0
CP2,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.018518518518518517,0.00823045267489712,0.0,0.018518518518518517,0.047325102880658436,0.0,0.03497942386831276,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.06172839506172839,0.059670781893004114,0.0,0.047325102880658436,0.0,0.0102880658436214,0.0,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.043209876543209874,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.047325102880658436,0.0
Cz,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.018404907975460124,0.0081799591002045,0.0,0.018404907975460124,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.06339468302658487,0.06134969325153374,0.0,0.04703476482617587,0.0,0.010224948875255624,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.04703476482617587,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.022388059701492536,0.009950248756218905,0.0,0.022388059701492536,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.0,0.05223880597014925,0.0,0.012437810945273632,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0
FC2,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0106951871657754,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0213903743315508,0.016042780748663103,0.0,0.016042780748663103,0.0427807486631016,0.03208556149732621,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0
F4,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
F8,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.04918032786885246,0.0,0.03278688524590164,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
AF7,0.07036247334754797,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.019189765458422176,0.008528784648187633,0.0,0.019189765458422176,0.04477611940298507,0.0,0.03411513859275053,0.0,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0,0.0,0.06183368869936034,0.05970149253731343,0.0,0.046908315565031986,0.0,0.010660980810234541,0.0,0.0,0.0,0.06609808102345416,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04477611940298507,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.046908315565031986,0.0
AF3,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.08900523560209424,0.0,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.07329842931937172,0.002617801047120419,0.002617801047120419,0.0,0.0,0.0,0.0,0.02356020942408377,0.005235602094240838,0.013089005235602094,0.0,0.0968586387434555,0.0,0.010471204188481676,0.007853403141361256,0.0,0.007853403141361256,0.02356020942408377,0.015706806282722512,0.0,0.06806282722513089,0.06806282722513089,0.002617801047120419,0.0,0.07329842931937172,0.0,0.0,0.03926701570680628,0.015706806282722512,0.07068062827225131,0.0,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.031413612565445025,0.0,0.0
AFz,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.017964071856287425,0.007984031936127744,0.0,0.017964071856287425,0.043912175648702596,0.0,0.033932135728542916,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.0,0.0,0.0,0.06187624750499002,0.06187624750499002,0.0,0.04590818363273453,0.0,0.00998003992015968,0.0,0.0,0.0,0.06786427145708583,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.04590818363273453,0.0
F1,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F5,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
C1,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.010471204188481676,0.02617801047120419,0.0,0.05235602094240838,0.0,0.020942408376963352,0.015706806282722512,0.0,0.015706806282722512,0.041884816753926704,0.031413612565445025,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.02617801047120419,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0
