,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05871886120996441,0.04092526690391459,0.026690391459074734,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.04092526690391459,0.0,0.0071174377224199285,0.05871886120996441,0.0,0.0,0.0,0.06227758007117438,0.0017793594306049821,0.0498220640569395,0.0,0.012455516014234875,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0071174377224199285,0.0,0.051601423487544484,0.0,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.06405693950177936,0.017793594306049824,0.0,0.05693950177935943,0.03558718861209965,0.0,0.06227758007117438,0.05338078291814947,0.028469750889679714,0.008896797153024912,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.021352313167259787,0.0,0.0
F3,0.0,0.04943820224719101,0.04719101123595506,0.033707865168539325,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.04269662921348315,0.0,0.008988764044943821,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.0044943820224719105,0.051685393258426963,0.0,0.017977528089887642,0.033707865168539325,0.0,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.0022471910112359553,0.0022471910112359553,0.0,0.04269662921348315,0.0,0.0,0.0022471910112359553,0.008988764044943821,0.0022471910112359553,0.04719101123595506,0.0,0.0044943820224719105,0.04719101123595506,0.0,0.0,0.051685393258426963,0.02247191011235955,0.0022471910112359553,0.04943820224719101,0.038202247191011236,0.0,0.04943820224719101,0.04719101123595506,0.035955056179775284,0.011235955056179775,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.02696629213483146,0.0,0.0
F7,0.0,0.04804804804804805,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.018018018018018018,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.012012012012012012,0.0,0.04504504504504504,0.0,0.006006006006006006,0.04504504504504504,0.0,0.0,0.04804804804804805,0.03003003003003003,0.0,0.04804804804804805,0.042042042042042045,0.0,0.04804804804804805,0.04504504504504504,0.042042042042042045,0.015015015015015015,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.017721518987341773,0.0,0.035443037974683546,0.010126582278481013,0.0,0.043037974683544304,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.03291139240506329,0.030379746835443037,0.0,0.04556962025316456,0.04556962025316456,0.04050632911392405,0.0,0.02278481012658228,0.0,0.04556962025316456,0.0,0.0379746835443038,0.0,0.043037974683544304,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405
FC1,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.015053763440860216,0.0,0.03655913978494624,0.008602150537634409,0.0,0.043010752688172046,0.04516129032258064,0.04086021505376344,0.047311827956989246,0.034408602150537634,0.02795698924731183,0.0,0.047311827956989246,0.047311827956989246,0.043010752688172046,0.0,0.023655913978494623,0.0,0.047311827956989246,0.0,0.034408602150537634,0.0,0.043010752688172046,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.047311827956989246,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.04086021505376344,0.0,0.03870967741935484,0.0,0.0,0.04086021505376344
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.050997782705099776,0.04878048780487805,0.03325942350332594,0.0,0.0022172949002217295,0.0022172949002217295,0.0,0.04656319290465632,0.0,0.008869179600886918,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0022172949002217295,0.05321507760532151,0.0,0.015521064301552107,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.008869179600886918,0.0,0.04878048780487805,0.0,0.004434589800443459,0.04878048780487805,0.0,0.0,0.05321507760532151,0.022172949002217297,0.0,0.050997782705099776,0.04212860310421286,0.0,0.050997782705099776,0.04878048780487805,0.03547671840354767,0.011086474501108648,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.026607538802660754,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
CP1,0.0,0.05776173285198556,0.04151624548736462,0.02707581227436823,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.04151624548736462,0.0,0.007220216606498195,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0018050541516245488,0.05054151624548736,0.0,0.01263537906137184,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.052346570397111915,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.0631768953068592,0.018050541516245487,0.0,0.05595667870036101,0.036101083032490974,0.0,0.061371841155234655,0.052346570397111915,0.02888086642599278,0.009025270758122744,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.052901023890784986,0.0,0.010238907849829351,0.0,0.03583617747440273,0.005119453924914676,0.0,0.040955631399317405,0.040955631399317405,0.032423208191126277,0.059726962457337884,0.030716723549488054,0.02218430034129693,0.0,0.059726962457337884,0.06313993174061433,0.042662116040955635,0.0,0.023890784982935155,0.0,0.06313993174061433,0.0,0.025597269624573378,0.0,0.03924914675767918,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.059726962457337884,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.03583617747440273,0.0,0.0,0.032423208191126277
