,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.0,0.024615384615384615,0.0,0.05846153846153846,0.10153846153846154,0.0,0.012307692307692308,0.033846153846153845,0.0,0.052307692307692305,0.10153846153846154,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.003076923076923077,0.09230769230769231,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.003076923076923077,0.0,0.06769230769230769,0.0,0.03076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0
CP1,0.04525862068965517,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.0,0.04956896551724138,0.0,0.04310344827586207,0.028017241379310345,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.028017241379310345,0.0,0.0,0.04525862068965517,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.015086206896551725,0.05603448275862069,0.04741379310344827,0.004310344827586207,0.0,0.0,0.015086206896551725,0.04956896551724138,0.010775862068965518,0.0,0.04310344827586207,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069
Pz,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.05102040816326531,0.0,0.05612244897959184,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.00510204081632653,0.05612244897959184,0.0,0.0,0.0
P7,0.04576659038901602,0.0,0.043478260869565216,0.02745995423340961,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.002288329519450801,0.0,0.04805491990846682,0.0,0.043478260869565216,0.029748283752860413,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.029748283752860413,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.016018306636155607,0.05034324942791762,0.04805491990846682,0.004576659038901602,0.0,0.0,0.016018306636155607,0.05034324942791762,0.011441647597254004,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762
O1,0.009771986970684038,0.0,0.009771986970684038,0.0,0.003257328990228013,0.013029315960912053,0.0,0.026058631921824105,0.0,0.048859934853420196,0.05211726384364821,0.009771986970684038,0.013029315960912053,0.035830618892508145,0.009771986970684038,0.05863192182410423,0.05211726384364821,0.006514657980456026,0.048859934853420196,0.009771986970684038,0.009771986970684038,0.048859934853420196,0.013029315960912053,0.05211726384364821,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.0,0.0,0.006514657980456026,0.03257328990228013,0.048859934853420196,0.009771986970684038,0.0,0.006514657980456026,0.006514657980456026,0.0,0.009771986970684038,0.0,0.009771986970684038,0.009771986970684038,0.016286644951140065,0.048859934853420196,0.0,0.003257328990228013,0.013029315960912053,0.003257328990228013,0.048859934853420196,0.009771986970684038,0.03257328990228013,0.009771986970684038,0.0,0.0,0.013029315960912053,0.0,0.04560260586319218,0.003257328990228013,0.04560260586319218,0.0,0.009771986970684038,0.009771986970684038
Oz,0.0,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.0,0.024615384615384615,0.0,0.05846153846153846,0.10153846153846154,0.0,0.012307692307692308,0.033846153846153845,0.0,0.052307692307692305,0.10153846153846154,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.003076923076923077,0.09230769230769231,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.003076923076923077,0.0,0.06769230769230769,0.0,0.03076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0
O2,0.04470588235294118,0.0,0.042352941176470586,0.02823529411764706,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.04941176470588235,0.0,0.042352941176470586,0.02823529411764706,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.02823529411764706,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.01647058823529412,0.05411764705882353,0.047058823529411764,0.002352941176470588,0.0,0.0,0.01647058823529412,0.04941176470588235,0.011764705882352941,0.0,0.042352941176470586,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353
P4,0.0,0.0,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.026578073089700997,0.0,0.06312292358803986,0.08637873754152824,0.0,0.013289036544850499,0.036544850498338874,0.0,0.053156146179401995,0.08637873754152824,0.0,0.07973421926910298,0.0,0.0,0.04983388704318937,0.0,0.08637873754152824,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.03322259136212625,0.07973421926910298,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.03322259136212625,0.0,0.0,0.0,0.013289036544850499,0.0,0.046511627906976744,0.0033222591362126247,0.046511627906976744,0.0,0.0,0.0
P8,0.046948356807511735,0.0,0.04460093896713615,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.046948356807511735,0.002347417840375587,0.0,0.046948356807511735,0.0,0.04460093896713615,0.03051643192488263,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.03051643192488263,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.046948356807511735,0.01643192488262911,0.04929577464788732,0.046948356807511735,0.004694835680751174,0.0,0.0,0.01643192488262911,0.04929577464788732,0.011737089201877934,0.0,0.04460093896713615,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732
TP10,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.022292993630573247,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.022292993630573247,0.044585987261146494,0.01592356687898089,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494
CP6,0.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.0,0.03418803418803419,0.0,0.05982905982905983,0.06837606837606838,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.008547008547008548,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.042735042735042736,0.0641025641025641,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.004273504273504274,0.05555555555555555,0.0,0.0,0.0
CP2,0.04426559356136821,0.0,0.04225352112676056,0.02414486921529175,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.04426559356136821,0.004024144869215292,0.0,0.04627766599597585,0.0,0.04225352112676056,0.028169014084507043,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.026156941649899398,0.0,0.0,0.04426559356136821,0.0,0.04024144869215292,0.0,0.0,0.04426559356136821,0.014084507042253521,0.06438631790744467,0.04627766599597585,0.006036217303822937,0.0,0.0,0.014084507042253521,0.0482897384305835,0.01006036217303823,0.0,0.04225352112676056,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.06438631790744467
Cz,0.0,0.0,0.0,0.0,0.003194888178913738,0.012779552715654952,0.0,0.025559105431309903,0.0,0.06070287539936102,0.0926517571884984,0.0,0.012779552715654952,0.03514376996805112,0.0,0.054313099041533544,0.0926517571884984,0.0,0.07667731629392971,0.0,0.0,0.04792332268370607,0.003194888178913738,0.08945686900958466,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.07667731629392971,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.07028753993610223,0.0,0.03194888178913738,0.0,0.0,0.0,0.012779552715654952,0.0,0.04472843450479233,0.003194888178913738,0.04472843450479233,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
FC6,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044673539518900345,0.0,0.044673539518900345,0.03436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.03436426116838488,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.044673539518900345,0.003436426116838488,0.0,0.0,0.024054982817869417,0.044673539518900345,0.01718213058419244,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345
AF7,0.0,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.044444444444444446,0.0,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.05,0.0,0.06111111111111111,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.027303754266211604,0.0,0.06143344709897611,0.08532423208191127,0.0,0.013651877133105802,0.03754266211604096,0.0,0.051194539249146756,0.08532423208191127,0.0,0.07849829351535836,0.0,0.0,0.051194539249146756,0.0,0.08532423208191127,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.034129692832764506,0.07849829351535836,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.034129692832764506,0.0,0.0,0.0,0.013651877133105802,0.0,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0
AFz,0.04576659038901602,0.0,0.043478260869565216,0.02745995423340961,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.002288329519450801,0.0,0.04805491990846682,0.0,0.043478260869565216,0.029748283752860413,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.029748283752860413,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.016018306636155607,0.05034324942791762,0.04805491990846682,0.004576659038901602,0.0,0.0,0.016018306636155607,0.05034324942791762,0.011441647597254004,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.045112781954887216,0.0,0.042606516290726815,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.045112781954887216,0.0,0.0,0.05012531328320802,0.0,0.042606516290726815,0.03007518796992481,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.017543859649122806,0.05012531328320802,0.047619047619047616,0.002506265664160401,0.0,0.0,0.017543859649122806,0.047619047619047616,0.012531328320802004,0.0,0.042606516290726815,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802
