,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.07516339869281045,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.0196078431372549,0.016339869281045753,0.0,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.013071895424836602,0.006535947712418301,0.0,0.013071895424836602,0.0,0.02287581699346405,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06862745098039216,0.0
Cz,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.008982035928143712,0.041916167664670656,0.059880239520958084,0.0658682634730539,0.10479041916167664,0.014970059880239521,0.02694610778443114,0.0,0.0,0.0,0.0,0.0658682634730539,0.10479041916167664,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.008982035928143712,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0688622754491018,0.0
C4,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.07035175879396985,0.01507537688442211,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0,0.03015075376884422,0.07035175879396985,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06030150753768844
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
F8,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.06735751295336788,0.015544041450777202,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.031088082901554404,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881
AF7,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
AF3,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.010362694300518135,0.06735751295336788,0.015544041450777202,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.06735751295336788,0.0,0.0,0.031088082901554404,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881
AFz,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.010714285714285714,0.04285714285714286,0.060714285714285714,0.06785714285714285,0.07142857142857142,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.014285714285714285,0.007142857142857143,0.0,0.014285714285714285,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06785714285714285,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
TP7,0.0,0.08846153846153847,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.08076923076923077,0.011538461538461539,0.08846153846153847,0.0,0.08846153846153847,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.08846153846153847,0.0038461538461538464,0.0,0.023076923076923078,0.08846153846153847,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05
