,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046089385474860335,0.0,0.015363128491620111,0.00558659217877095,0.013966480446927373,0.0,0.0013966480446927375,0.0,0.02094972067039106,0.0013966480446927375,0.0,0.0,0.0,0.0013966480446927375,0.0223463687150838,0.046089385474860335,0.0,0.0,0.0,0.0,0.0013966480446927375,0.036312849162011177,0.029329608938547486,0.029329608938547486,0.04888268156424581,0.002793296089385475,0.0,0.0,0.04888268156424581,0.04748603351955307,0.030726256983240222,0.002793296089385475,0.0,0.046089385474860335,0.0,0.012569832402234637,0.0,0.019553072625698324,0.046089385474860335,0.019553072625698324,0.0,0.04888268156424581,0.0446927374301676,0.0,0.00558659217877095,0.02094972067039106,0.027932960893854747,0.00558659217877095,0.0,0.0223463687150838,0.013966480446927373,0.027932960893854747,0.0,0.019553072625698324,0.019553072625698324,0.0,0.05027932960893855,0.0446927374301676,0.02094972067039106,0.0,0.0,0.030726256983240222
Fz,0.0,0.04719101123595506,0.0,0.0,0.0,0.020224719101123594,0.04269662921348315,0.051685393258426963,0.0,0.04044943820224719,0.04943820224719101,0.051685393258426963,0.0449438202247191,0.04943820224719101,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.006741573033707865,0.011235955056179775,0.051685393258426963,0.0,0.0,0.0022471910112359553,0.01348314606741573,0.04719101123595506,0.0,0.051685393258426963,0.0,0.020224719101123594,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.006741573033707865,0.0,0.0
F3,0.0326975476839237,0.0,0.027247956403269755,0.010899182561307902,0.02452316076294278,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.005449591280653951,0.0,0.0326975476839237,0.0,0.021798365122615803,0.0,0.02997275204359673,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.0326975476839237,0.0,0.010899182561307902,0.0326975476839237,0.0326975476839237,0.010899182561307902,0.0,0.0326975476839237,0.02452316076294278,0.0326975476839237,0.0,0.02452316076294278,0.027247956403269755,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0326975476839237
F7,0.02976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476
FT9,0.03273809523809524,0.0,0.026785714285714284,0.011904761904761904,0.026785714285714284,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.002976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.002976190476190476,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.005952380952380952,0.0,0.03273809523809524,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.03273809523809524,0.02976190476190476,0.0,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.0,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.0,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.02976190476190476
FC5,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.0,0.0
FC1,0.0,0.04670912951167728,0.0,0.0,0.0,0.01910828025477707,0.04670912951167728,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.010615711252653927,0.012738853503184714,0.04883227176220807,0.0,0.0,0.006369426751592357,0.008492569002123142,0.050955414012738856,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.02335456475583864,0.004246284501061571,0.0,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.0,0.0
C3,0.0,0.04063604240282685,0.0,0.0,0.0,0.015901060070671377,0.037102473498233215,0.05653710247349823,0.0,0.0353356890459364,0.05123674911660778,0.054770318021201414,0.038869257950530034,0.053003533568904596,0.0,0.0,0.04770318021201413,0.053003533568904596,0.06007067137809187,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.007067137809187279,0.01060070671378092,0.061837455830388695,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.04063604240282685,0.0,0.054770318021201414,0.0,0.015901060070671377,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.019434628975265017,0.0017667844522968198,0.0,0.061837455830388695,0.0,0.0,0.0,0.00530035335689046,0.0,0.0
T7,0.03532008830022075,0.0,0.024282560706401765,0.008830022075055188,0.02207505518763797,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03532008830022075,0.0,0.0,0.0,0.0,0.002207505518763797,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.03532008830022075,0.002207505518763797,0.0,0.0,0.03532008830022075,0.03532008830022075,0.033112582781456956,0.004415011037527594,0.0,0.03532008830022075,0.0,0.019867549668874173,0.0,0.02869757174392936,0.033112582781456956,0.02869757174392936,0.0,0.03532008830022075,0.033112582781456956,0.0,0.008830022075055188,0.03090507726269316,0.03090507726269316,0.008830022075055188,0.0,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.0,0.026490066225165563,0.02869757174392936,0.0,0.03532008830022075,0.03532008830022075,0.03090507726269316,0.0,0.0,0.03090507726269316
TP9,0.0,0.04608294930875576,0.0,0.0,0.0,0.020737327188940093,0.04838709677419355,0.05069124423963134,0.0,0.04608294930875576,0.04377880184331797,0.05069124423963134,0.04838709677419355,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.01152073732718894,0.013824884792626729,0.04838709677419355,0.0,0.0,0.0069124423963133645,0.0069124423963133645,0.05069124423963134,0.0,0.05069124423963134,0.0,0.020737327188940093,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.02534562211981567,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.004608294930875576,0.0,0.0
