,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.02702702702702703,0.033783783783783786
Fz,0.0,0.05952380952380952,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.06292517006802721,0.061224489795918366,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.013605442176870748,0.0,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.061224489795918366,0.0,0.0,0.0,0.00510204081632653,0.02891156462585034,0.0,0.0,0.0,0.06292517006802721,0.0,0.04251700680272109,0.0,0.0,0.0,0.04421768707482993,0.0017006802721088435,0.034013605442176874,0.0,0.022108843537414966,0.04931972789115646,0.0,0.0,0.04251700680272109,0.04081632653061224,0.05782312925170068,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.025510204081632654,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00546448087431694,0.0,0.0,0.05874316939890711,0.05874316939890711,0.001366120218579235,0.0273224043715847,0.015027322404371584,0.030054644808743168,0.0,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.001366120218579235,0.001366120218579235,0.05327868852459016,0.01092896174863388,0.04918032786885246,0.0,0.023224043715846996,0.0,0.0,0.056010928961748634,0.03551912568306011,0.0,0.0,0.05327868852459016,0.01639344262295082,0.02185792349726776,0.0,0.0,0.025956284153005466,0.01912568306010929,0.05874316939890711,0.001366120218579235,0.036885245901639344,0.0,0.05737704918032787,0.05737704918032787,0.05191256830601093,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.05327868852459016,0.02459016393442623,0.00273224043715847,0.0,0.00546448087431694,0.03825136612021858
FT9,0.00546448087431694,0.0,0.0,0.05874316939890711,0.05874316939890711,0.001366120218579235,0.0273224043715847,0.015027322404371584,0.030054644808743168,0.0,0.0,0.0,0.0,0.020491803278688523,0.004098360655737705,0.001366120218579235,0.001366120218579235,0.05327868852459016,0.01092896174863388,0.04918032786885246,0.0,0.023224043715846996,0.0,0.0,0.056010928961748634,0.03551912568306011,0.0,0.0,0.05327868852459016,0.01639344262295082,0.02185792349726776,0.0,0.0,0.025956284153005466,0.01912568306010929,0.05874316939890711,0.001366120218579235,0.036885245901639344,0.0,0.05737704918032787,0.05737704918032787,0.05191256830601093,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006830601092896175,0.0,0.0,0.05327868852459016,0.02459016393442623,0.00273224043715847,0.0,0.00546448087431694,0.03825136612021858
FC5,0.0,0.0571870170015456,0.0,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.07264296754250386,0.05873261205564142,0.0,0.0,0.0015455950540958269,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.013910355486862442,0.0,0.03554868624420402,0.0,0.0,0.0,0.03709428129829984,0.0571870170015456,0.0,0.0,0.0,0.0061823802163833074,0.027820710973724884,0.0,0.0,0.0,0.07573415765069552,0.0,0.0401854714064915,0.0,0.0,0.0,0.0401854714064915,0.0030911901081916537,0.030911901081916538,0.0,0.021638330757341576,0.04482225656877898,0.0,0.0,0.03863987635239567,0.03863987635239567,0.05409582689335394,0.0,0.0,0.06800618238021638,0.0,0.0015455950540958269,0.0,0.02472952086553323,0.0,0.0
FC1,0.008316008316008316,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.037422037422037424,0.02286902286902287,0.0395010395010395,0.0,0.0,0.0,0.0,0.029106029106029108,0.006237006237006237,0.0,0.0,0.04365904365904366,0.016632016632016633,0.04365904365904366,0.0,0.033264033264033266,0.0,0.0,0.04365904365904366,0.04158004158004158,0.0,0.0,0.04365904365904366,0.02494802494802495,0.031185031185031187,0.0,0.0,0.035343035343035345,0.029106029106029108,0.04365904365904366,0.0,0.04158004158004158,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.04365904365904366,0.033264033264033266,0.004158004158004158,0.0,0.008316008316008316,0.04365904365904366
C3,0.012698412698412698,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.031746031746031744,0.009523809523809525,0.0,0.0,0.0380952380952381,0.025396825396825397,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.03492063492063492,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.012698412698412698,0.0380952380952381
T7,0.0078125,0.0,0.0,0.044921875,0.044921875,0.0,0.037109375,0.021484375,0.0390625,0.0,0.0,0.0,0.0,0.02734375,0.005859375,0.0,0.0,0.044921875,0.015625,0.044921875,0.0,0.03125,0.0,0.0,0.044921875,0.04296875,0.0,0.0,0.044921875,0.0234375,0.029296875,0.0,0.0,0.03515625,0.02734375,0.044921875,0.0,0.04296875,0.0,0.044921875,0.044921875,0.044921875,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.009765625,0.0,0.0,0.044921875,0.03125,0.00390625,0.0,0.0078125,0.044921875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
