,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.010471204188481676,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0
CP1,0.0022222222222222222,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.04,0.04,0.04,0.0,0.0,0.015555555555555555,0.035555555555555556,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.03333333333333333,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.03777777777777778,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03111111111111111,0.04,0.035555555555555556,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.011111111111111112,0.035555555555555556,0.0,0.0
Pz,0.0033500837520938024,0.0,0.0,0.051926298157453935,0.005025125628140704,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0016750418760469012,0.04522613065326633,0.0,0.0,0.05360134003350084,0.0,0.05862646566164154,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.05695142378559464,0.006700167504187605,0.05695142378559464,0.02512562814070352,0.05695142378559464,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.04187604690117253,0.05360134003350084,0.0,0.06030150753768844,0.0,0.02680067001675042,0.0016750418760469012,0.0,0.021775544388609715,0.05695142378559464
P3,0.0,0.0,0.02510460251046025,0.0,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.016736401673640166,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0018083182640144665,0.0,0.014466546112115732,0.0,0.0054249547920434,0.04159132007233273,0.0433996383363472,0.04159132007233273,0.0,0.0,0.012658227848101266,0.03074141048824593,0.0,0.0162748643761302,0.0,0.039783001808318265,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0325497287522604,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.014466546112115732,0.0,0.0,0.0325497287522604,0.0433996383363472,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.02531645569620253,0.0379746835443038,0.0325497287522604,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.03616636528028933,0.0,0.009041591320072333,0.03074141048824593,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0031496062992125984,0.0,0.0,0.05196850393700787,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0015748031496062992,0.04409448818897638,0.0,0.0,0.05511811023622047,0.0,0.06141732283464567,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.04409448818897638,0.0,0.0,0.03307086614173228,0.0,0.05826771653543307,0.006299212598425197,0.05826771653543307,0.023622047244094488,0.05826771653543307,0.04409448818897638,0.0,0.014173228346456693,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.06456692913385827,0.0,0.025196850393700787,0.0015748031496062992,0.0,0.02047244094488189,0.05826771653543307
P8,0.0015082956259426848,0.0,0.012066365007541479,0.0,0.004524886877828055,0.04072398190045249,0.049773755656108594,0.043740573152337855,0.0,0.0,0.010558069381598794,0.02564102564102564,0.0,0.013574660633484163,0.0,0.033182503770739065,0.0,0.0,0.0,0.04675716440422323,0.049773755656108594,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.05128205128205128,0.015082956259426848,0.0,0.0,0.027149321266968326,0.049773755656108594,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.021116138763197588,0.03167420814479638,0.027149321266968326,0.0,0.048265460030165915,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.03167420814479638,0.0,0.007541478129713424,0.02564102564102564,0.0,0.0
TP10,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.0037220843672456576,0.03598014888337469,0.05707196029776675,0.03970223325062035,0.0,0.0,0.008684863523573201,0.022332506203473945,0.0,0.011166253101736972,0.0,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.02357320099255583,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.06327543424317618,0.01240694789081886,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.026054590570719603,0.022332506203473945,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.026054590570719603,0.0,0.007444168734491315,0.02109181141439206,0.0,0.0
CP6,0.006134969325153374,0.0,0.016359918200409,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.014314928425357873,0.034764826175869123,0.0,0.016359918200409,0.0,0.03885480572597137,0.0,0.0,0.0,0.0408997955010225,0.04294478527607362,0.03885480572597137,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0081799591002045,0.0,0.0,0.032719836400818,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.026584867075664622,0.034764826175869123,0.03067484662576687,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.014314928425357873,0.03067484662576687,0.0,0.0
CP2,0.003838771593090211,0.0,0.0,0.05182341650671785,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0019193857965451055,0.04990403071017274,0.0,0.0,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04990403071017274,0.0,0.0,0.04030710172744722,0.0,0.05182341650671785,0.007677543186180422,0.05182341650671785,0.028790786948176585,0.05182341650671785,0.04990403071017274,0.0,0.01727447216890595,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0,0.05566218809980806,0.0,0.030710172744721688,0.0019193857965451055,0.0,0.02495201535508637,0.05182341650671785
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.0037220843672456576,0.03598014888337469,0.05707196029776675,0.03970223325062035,0.0,0.0,0.008684863523573201,0.022332506203473945,0.0,0.011166253101736972,0.0,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.02357320099255583,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.06327543424317618,0.01240694789081886,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.026054590570719603,0.022332506203473945,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.026054590570719603,0.0,0.007444168734491315,0.02109181141439206,0.0,0.0
T8,0.003289473684210526,0.0,0.0,0.05263157894736842,0.004934210526315789,0.0,0.0,0.001644736842105263,0.006578947368421052,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.001644736842105263,0.044407894736842105,0.0,0.0,0.054276315789473686,0.0,0.05921052631578947,0.0,0.0,0.001644736842105263,0.001644736842105263,0.044407894736842105,0.0,0.0,0.03453947368421053,0.0,0.05756578947368421,0.006578947368421052,0.05756578947368421,0.024671052631578948,0.05756578947368421,0.044407894736842105,0.0,0.014802631578947368,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.04111842105263158,0.054276315789473686,0.0,0.06085526315789474,0.0,0.02631578947368421,0.001644736842105263,0.0,0.02138157894736842,0.05756578947368421
FT10,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.0037220843672456576,0.03598014888337469,0.05707196029776675,0.03970223325062035,0.0,0.0,0.008684863523573201,0.022332506203473945,0.0,0.011166253101736972,0.0,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.02357320099255583,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.06327543424317618,0.01240694789081886,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.026054590570719603,0.022332506203473945,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.026054590570719603,0.0,0.007444168734491315,0.02109181141439206,0.0,0.0
FC6,0.004601226993865031,0.0,0.0,0.05061349693251534,0.004601226993865031,0.0015337423312883436,0.0015337423312883436,0.003067484662576687,0.006134969325153374,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0015337423312883436,0.003067484662576687,0.04294478527607362,0.0,0.0015337423312883436,0.05368098159509203,0.0015337423312883436,0.0598159509202454,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.04294478527607362,0.0,0.0015337423312883436,0.032208588957055216,0.0015337423312883436,0.05674846625766871,0.006134969325153374,0.05674846625766871,0.023006134969325152,0.05674846625766871,0.04294478527607362,0.0,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.0015337423312883436,0.0,0.0015337423312883436,0.03834355828220859,0.05368098159509203,0.0015337423312883436,0.06441717791411043,0.0,0.024539877300613498,0.003067484662576687,0.0,0.019938650306748466,0.05674846625766871
FC2,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.0037220843672456576,0.03598014888337469,0.05707196029776675,0.03970223325062035,0.0,0.0,0.008684863523573201,0.022332506203473945,0.0,0.011166253101736972,0.0,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.02357320099255583,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.06327543424317618,0.01240694789081886,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.026054590570719603,0.022332506203473945,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.026054590570719603,0.0,0.007444168734491315,0.02109181141439206,0.0,0.0
F4,0.0024813895781637717,0.0,0.009925558312655087,0.0,0.0037220843672456576,0.03598014888337469,0.05707196029776675,0.03970223325062035,0.0,0.0,0.008684863523573201,0.022332506203473945,0.0,0.011166253101736972,0.0,0.02977667493796526,0.0,0.0,0.0,0.04218362282878412,0.05955334987593052,0.02357320099255583,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05955334987593052,0.06327543424317618,0.01240694789081886,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.017369727047146403,0.026054590570719603,0.022332506203473945,0.0,0.04466501240694789,0.0,0.05459057071960298,0.0,0.0,0.05707196029776675,0.0,0.026054590570719603,0.0,0.007444168734491315,0.02109181141439206,0.0,0.0
F8,0.0,0.0,0.008968609865470852,0.008968609865470852,0.02242152466367713,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.008968609865470852,0.0,0.0,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.008968609865470852,0.03587443946188341,0.03587443946188341,0.008968609865470852,0.008968609865470852,0.0,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.04035874439461883,0.04484304932735426,0.0,0.008968609865470852,0.02242152466367713,0.03587443946188341,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.03139013452914798,0.0,0.03587443946188341,0.008968609865470852,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.0,0.02242152466367713,0.008968609865470852,0.008968609865470852
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
AF3,0.003838771593090211,0.0,0.0,0.05182341650671785,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0019193857965451055,0.04990403071017274,0.0,0.0,0.05182341650671785,0.0,0.053742802303262956,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.04990403071017274,0.0,0.0,0.04030710172744722,0.0,0.05182341650671785,0.007677543186180422,0.05182341650671785,0.028790786948176585,0.05182341650671785,0.04990403071017274,0.0,0.01727447216890595,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0,0.05566218809980806,0.0,0.030710172744721688,0.0019193857965451055,0.0,0.02495201535508637,0.05182341650671785
AFz,0.0,0.0,0.017937219730941704,0.0,0.006726457399103139,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.013452914798206279,0.033632286995515695,0.0,0.020179372197309416,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.01569506726457399,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.02914798206278027,0.04035874439461883,0.03811659192825112,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.008968609865470852,0.03587443946188341,0.0,0.0
F1,0.002631578947368421,0.0,0.010526315789473684,0.0,0.003947368421052632,0.038157894736842106,0.05394736842105263,0.042105263157894736,0.0,0.0,0.009210526315789473,0.02368421052631579,0.0,0.011842105263157895,0.0,0.031578947368421054,0.0,0.0,0.0,0.04473684210526316,0.05526315789473684,0.025,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.05789473684210526,0.013157894736842105,0.0,0.0,0.02368421052631579,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.018421052631578946,0.02763157894736842,0.02368421052631579,0.0,0.04736842105263158,0.0,0.05394736842105263,0.0,0.0,0.05394736842105263,0.0,0.02763157894736842,0.0,0.007894736842105263,0.02236842105263158,0.0,0.0
