,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06438896189224705,0.0,0.0,0.0657030223390276,0.06307490144546649,0.001314060446780552,0.002628120893561104,0.001314060446780552,0.0657030223390276,0.002628120893561104,0.0,0.0,0.0,0.001314060446780552,0.005256241787122208,0.005256241787122208,0.0,0.0,0.001314060446780552,0.022339027595269383,0.0,0.0,0.005256241787122208,0.002628120893561104,0.0,0.002628120893561104,0.001314060446780552,0.001314060446780552,0.0,0.0,0.052562417871222074,0.0,0.001314060446780552,0.05519053876478318,0.001314060446780552,0.0657030223390276,0.001314060446780552,0.06307490144546649,0.052562417871222074,0.06307490144546649,0.04730617608409987,0.052562417871222074,0.05387647831800263,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.018396846254927726,0.01971090670170828,0.0,0.0,0.03679369250985545,0.0,0.0,0.06438896189224705,0.0,0.0,0.001314060446780552
Fz,0.004464285714285714,0.03571428571428571,0.03125,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.0,0.022321428571428572,0.004464285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.03571428571428571,0.03125,0.004464285714285714,0.0,0.026785714285714284,0.0,0.008928571428571428,0.004464285714285714,0.03125,0.03125,0.004464285714285714,0.04017857142857143,0.026785714285714284,0.004464285714285714,0.03571428571428571,0.004464285714285714,0.03571428571428571,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.03125,0.03125,0.022321428571428572,0.004464285714285714,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.004464285714285714,0.004464285714285714,0.0,0.03125,0.004464285714285714,0.0,0.026785714285714284,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.022321428571428572
F3,0.0,0.012893982808022923,0.0329512893982808,0.0,0.0,0.03581661891117478,0.004297994269340974,0.03151862464183381,0.0,0.0071633237822349575,0.03151862464183381,0.0,0.03581661891117478,0.0329512893982808,0.0,0.0,0.02005730659025788,0.027220630372492838,0.027220630372492838,0.0,0.03581661891117478,0.0329512893982808,0.0,0.0014326647564469914,0.03151862464183381,0.01862464183381089,0.022922636103151862,0.0,0.0329512893982808,0.034383954154727794,0.0,0.03581661891117478,0.03151862464183381,0.0,0.03581661891117478,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.012893982808022923,0.0329512893982808,0.024355300859598854,0.0,0.03581661891117478,0.03008595988538682,0.027220630372492838,0.0,0.0,0.008595988538681949,0.0329512893982808,0.0,0.008595988538681949,0.03151862464183381,0.0,0.03581661891117478,0.03581661891117478,0.03008595988538682
F7,0.06557377049180328,0.0,0.0,0.06683480453972257,0.06431273644388398,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.06683480453972257,0.0025220680958385876,0.0,0.0,0.0,0.0012610340479192938,0.005044136191677175,0.005044136191677175,0.0,0.0,0.0012610340479192938,0.021437578814627996,0.0,0.0,0.005044136191677175,0.0025220680958385876,0.0,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.05044136191677175,0.0,0.0012610340479192938,0.05548549810844893,0.0012610340479192938,0.06683480453972257,0.0012610340479192938,0.06431273644388398,0.05296343001261034,0.06431273644388398,0.04539722572509458,0.05296343001261034,0.05422446406052964,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017654476670870115,0.018915510718789406,0.0,0.0,0.03530895334174023,0.0,0.0,0.06557377049180328,0.0,0.0,0.0012610340479192938
FT9,0.06438896189224705,0.0,0.0,0.0657030223390276,0.06307490144546649,0.001314060446780552,0.002628120893561104,0.001314060446780552,0.0657030223390276,0.002628120893561104,0.0,0.0,0.0,0.001314060446780552,0.005256241787122208,0.005256241787122208,0.0,0.0,0.001314060446780552,0.022339027595269383,0.0,0.0,0.005256241787122208,0.002628120893561104,0.0,0.002628120893561104,0.001314060446780552,0.001314060446780552,0.0,0.0,0.052562417871222074,0.0,0.001314060446780552,0.05519053876478318,0.001314060446780552,0.0657030223390276,0.001314060446780552,0.06307490144546649,0.052562417871222074,0.06307490144546649,0.04730617608409987,0.052562417871222074,0.05387647831800263,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.018396846254927726,0.01971090670170828,0.0,0.0,0.03679369250985545,0.0,0.0,0.06438896189224705,0.0,0.0,0.001314060446780552
FC5,0.0,0.008387698042870456,0.023299161230195712,0.0,0.0,0.05312208760484623,0.005591798695246971,0.04287045666356011,0.0,0.007455731593662628,0.02050326188257223,0.0009319664492078285,0.04193849021435228,0.033550792171481825,0.0,0.0,0.014911463187325256,0.02050326188257223,0.021435228331780055,0.0,0.032618825722273995,0.03168685927306617,0.0,0.003727865796831314,0.02702702702702703,0.014911463187325256,0.017707362534948742,0.0,0.03168685927306617,0.034482758620689655,0.0,0.04100652376514446,0.027958993476234855,0.0,0.047530288909599254,0.0,0.0521901211556384,0.0,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.008387698042870456,0.03075489282385834,0.016775396085740912,0.0,0.04287045666356011,0.02050326188257223,0.02050326188257223,0.0,0.0,0.008387698042870456,0.024231127679403542,0.0,0.008387698042870456,0.027958993476234855,0.0,0.05312208760484623,0.04473438956197577,0.03075489282385834
FC1,0.0,0.0,0.02040816326530612,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.012244897959183673,0.004081632653061225,0.02857142857142857,0.0326530612244898,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.0,0.02040816326530612,0.02857142857142857,0.0,0.02040816326530612,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.02857142857142857,0.004081632653061225,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.02040816326530612,0.0,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0326530612244898
C3,0.0,0.006889763779527559,0.023622047244094488,0.0,0.0,0.04625984251968504,0.005905511811023622,0.04330708661417323,0.0,0.007874015748031496,0.01968503937007874,0.000984251968503937,0.04232283464566929,0.03543307086614173,0.0,0.0,0.015748031496062992,0.021653543307086614,0.022637795275590553,0.0,0.03248031496062992,0.03248031496062992,0.0,0.003937007874015748,0.028543307086614175,0.015748031496062992,0.018700787401574805,0.0,0.03248031496062992,0.03543307086614173,0.0,0.040354330708661415,0.02952755905511811,0.0,0.04625984251968504,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.007874015748031496,0.031496062992125984,0.017716535433070866,0.0,0.04330708661417323,0.021653543307086614,0.021653543307086614,0.0,0.0,0.008858267716535433,0.024606299212598427,0.0,0.008858267716535433,0.02952755905511811,0.0,0.047244094488188976,0.04429133858267716,0.03248031496062992
T7,0.06557377049180328,0.0,0.0,0.06683480453972257,0.06431273644388398,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.06683480453972257,0.0025220680958385876,0.0,0.0,0.0,0.0012610340479192938,0.005044136191677175,0.005044136191677175,0.0,0.0,0.0012610340479192938,0.021437578814627996,0.0,0.0,0.005044136191677175,0.0025220680958385876,0.0,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.0,0.0,0.05044136191677175,0.0,0.0012610340479192938,0.05548549810844893,0.0012610340479192938,0.06683480453972257,0.0012610340479192938,0.06431273644388398,0.05296343001261034,0.06431273644388398,0.04539722572509458,0.05296343001261034,0.05422446406052964,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.017654476670870115,0.018915510718789406,0.0,0.0,0.03530895334174023,0.0,0.0,0.06557377049180328,0.0,0.0,0.0012610340479192938
TP9,0.0,0.003194888178913738,0.022364217252396165,0.0,0.0,0.03194888178913738,0.022364217252396165,0.03194888178913738,0.0,0.02875399361022364,0.01597444089456869,0.003194888178913738,0.02875399361022364,0.03194888178913738,0.0,0.0,0.025559105431309903,0.02875399361022364,0.03194888178913738,0.0,0.022364217252396165,0.02875399361022364,0.0,0.01597444089456869,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.0,0.02875399361022364,0.02875399361022364,0.003194888178913738,0.019169329073482427,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.006389776357827476,0.02875399361022364,0.022364217252396165,0.0,0.02875399361022364,0.022364217252396165,0.02875399361022364,0.0,0.0,0.02875399361022364,0.025559105431309903,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.03194888178913738
