,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06476683937823834,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.010362694300518135,0.0,0.012953367875647668,0.02849740932642487,0.0,0.0051813471502590676,0.0025906735751295338,0.0,0.0051813471502590676,0.0025906735751295338,0.007772020725388601,0.0051813471502590676,0.0,0.0,0.0,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.0,0.0051813471502590676,0.007772020725388601,0.010362694300518135,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.03626943005181347,0.06735751295336788,0.0,0.06476683937823834,0.05958549222797927,0.010362694300518135,0.0,0.05958549222797927,0.0,0.06476683937823834,0.010362694300518135,0.0,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0025906735751295338,0.0025906735751295338
Fz,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.007575757575757576,0.045454545454545456,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.007575757575757576,0.022727272727272728
F3,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287
F7,0.0,0.01609657947686117,0.006036217303822937,0.08853118712273642,0.0925553319919517,0.0,0.0,0.0,0.0925553319919517,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0,0.012072434607645875,0.03621730382293763,0.004024144869215292,0.0,0.022132796780684104,0.01006036217303823,0.04225352112676056,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.018108651911468814,0.0,0.01609657947686117,0.08853118712273642,0.0,0.06639839034205232,0.0,0.08651911468812877,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.03621730382293763,0.0,0.04426559356136821,0.012072434607645875,0.0,0.0,0.012072434607645875,0.02012072434607646
FT9,0.0,0.015810276679841896,0.005928853754940711,0.09090909090909091,0.09486166007905138,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.003952569169960474,0.001976284584980237,0.039525691699604744,0.0,0.011857707509881422,0.03557312252964427,0.003952569169960474,0.0,0.021739130434782608,0.009881422924901186,0.041501976284584984,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.017786561264822136,0.0,0.015810276679841896,0.09090909090909091,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.011857707509881422,0.019762845849802372
FC5,0.060267857142857144,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.008928571428571428,0.0,0.011160714285714286,0.024553571428571428,0.0,0.004464285714285714,0.002232142857142857,0.0,0.004464285714285714,0.002232142857142857,0.006696428571428571,0.004464285714285714,0.0,0.0,0.0,0.022321428571428572,0.008928571428571428,0.008928571428571428,0.0,0.004464285714285714,0.006696428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07366071428571429,0.0,0.07366071428571429,0.03125,0.08035714285714286,0.0,0.0625,0.05580357142857143,0.008928571428571428,0.0,0.05580357142857143,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.002232142857142857,0.002232142857142857
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T7,0.0,0.015810276679841896,0.005928853754940711,0.09090909090909091,0.09486166007905138,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.003952569169960474,0.001976284584980237,0.039525691699604744,0.0,0.011857707509881422,0.03557312252964427,0.003952569169960474,0.0,0.021739130434782608,0.009881422924901186,0.041501976284584984,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.017786561264822136,0.0,0.015810276679841896,0.09090909090909091,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.011857707509881422,0.019762845849802372
TP9,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0
