,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.008635578583765112,0.04317789291882556,0.0,0.03626943005181347,0.0,0.0,0.0,0.04317789291882556,0.039723661485319514,0.0,0.04317789291882556,0.0,0.031088082901554404,0.0,0.013816925734024179,0.044905008635578586,0.037996545768566495,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.04145077720207254,0.04317789291882556,0.0,0.0051813471502590676,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0051813471502590676,0.0,0.013816925734024179,0.0,0.0,0.04145077720207254,0.04317789291882556,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.044905008635578586,0.03626943005181347,0.04317789291882556,0.044905008635578586
Fz,0.001088139281828074,0.05984766050054407,0.04570184983677911,0.004352557127312296,0.0,0.0,0.0,0.0,0.015233949945593036,0.001088139281828074,0.05005440696409141,0.03482045701849837,0.015233949945593036,0.0,0.001088139281828074,0.04570184983677911,0.0,0.03808487486398259,0.002176278563656148,0.04787812840043525,0.0,0.001088139281828074,0.001088139281828074,0.017410228509249184,0.0,0.05005440696409141,0.001088139281828074,0.0,0.0,0.0,0.055495103373231776,0.017410228509249184,0.001088139281828074,0.030467899891186073,0.0,0.015233949945593036,0.0,0.0,0.04787812840043525,0.026115342763873776,0.0,0.042437431991294884,0.028291621327529923,0.011969532100108813,0.0,0.003264417845484222,0.04352557127312296,0.0,0.001088139281828074,0.0,0.004352557127312296,0.035908596300326445,0.04461371055495103,0.051142546245919476,0.042437431991294884,0.04461371055495103,0.003264417845484222,0.015233949945593036,0.001088139281828074,0.0,0.0,0.0
F3,0.0011325028312570782,0.04869762174405436,0.0464326160815402,0.004530011325028313,0.0,0.0,0.0,0.0,0.015855039637599093,0.0011325028312570782,0.04869762174405436,0.0362400906002265,0.015855039637599093,0.0,0.0011325028312570782,0.0464326160815402,0.0,0.039637599093997736,0.0022650056625141564,0.04869762174405436,0.0,0.0011325028312570782,0.0011325028312570782,0.01812004530011325,0.0,0.04869762174405436,0.0011325028312570782,0.0,0.0,0.0,0.04869762174405436,0.01812004530011325,0.0011325028312570782,0.031710079275198186,0.0,0.015855039637599093,0.0,0.0,0.04756511891279728,0.027180067950169876,0.0,0.044167610419026046,0.02944507361268403,0.01245753114382786,0.0,0.0033975084937712344,0.045300113250283124,0.0,0.0011325028312570782,0.0,0.004530011325028313,0.03737259343148358,0.045300113250283124,0.04869762174405436,0.044167610419026046,0.0464326160815402,0.0033975084937712344,0.015855039637599093,0.0011325028312570782,0.0,0.0,0.0
F7,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0
FT9,0.037296037296037296,0.0,0.0,0.0,0.04195804195804196,0.0,0.002331002331002331,0.04428904428904429,0.0,0.03263403263403263,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.02564102564102564,0.0,0.02097902097902098,0.04195804195804196,0.03263403263403263,0.0,0.04428904428904429,0.0,0.04195804195804196,0.0,0.04428904428904429,0.04428904428904429,0.0,0.011655011655011656,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.04428904428904429,0.039627039627039624,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.04428904428904429
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678
C3,0.029831387808041506,0.0,0.0,0.0,0.02594033722438392,0.0,0.00648508430609598,0.05317769130998703,0.0,0.02464332036316472,0.0,0.0,0.0,0.041504539559014265,0.0311284046692607,0.0,0.041504539559014265,0.0,0.020752269779507133,0.0,0.011673151750972763,0.054474708171206226,0.027237354085603113,0.0,0.057068741893644616,0.0,0.05317769130998703,0.0,0.042801556420233464,0.04669260700389105,0.0,0.00648508430609598,0.038910505836575876,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.0012970168612191958,0.0,0.010376134889753566,0.0,0.0,0.042801556420233464,0.041504539559014265,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.055771725032425425,0.03761348897535668,0.05058365758754864,0.055771725032425425
T7,0.0,0.03826530612244898,0.03826530612244898,0.01020408163265306,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03826530612244898,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03826530612244898,0.0,0.03571428571428571,0.002551020408163265,0.03826530612244898,0.0,0.0,0.0,0.03316326530612245,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.025510204081632654,0.0,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.03826530612244898,0.03571428571428571,0.0,0.03826530612244898,0.03571428571428571,0.02806122448979592,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.007653061224489796,0.030612244897959183,0.0,0.0,0.0,0.0
TP9,0.0437375745526839,0.0,0.0,0.0,0.02982107355864811,0.0,0.009940357852882704,0.041749502982107355,0.0,0.039761431411530816,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0437375745526839,0.0,0.033797216699801194,0.0,0.011928429423459244,0.0437375745526839,0.041749502982107355,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.005964214711729622,0.0,0.015904572564612324,0.0,0.0,0.041749502982107355,0.0437375745526839,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0437375745526839,0.03578528827037773,0.041749502982107355,0.0437375745526839
CP5,0.0011173184357541898,0.05251396648044693,0.04581005586592179,0.004469273743016759,0.0,0.0,0.0,0.0,0.01564245810055866,0.0011173184357541898,0.049162011173184354,0.035754189944134075,0.01564245810055866,0.0,0.0011173184357541898,0.04581005586592179,0.0,0.03910614525139665,0.0022346368715083797,0.048044692737430165,0.0,0.0011173184357541898,0.0011173184357541898,0.017877094972067038,0.0,0.049162011173184354,0.0011173184357541898,0.0,0.0,0.0,0.05139664804469274,0.017877094972067038,0.0011173184357541898,0.03128491620111732,0.0,0.01564245810055866,0.0,0.0,0.048044692737430165,0.026815642458100558,0.0,0.04357541899441341,0.02905027932960894,0.012290502793296089,0.0,0.0033519553072625698,0.0446927374301676,0.0,0.0011173184357541898,0.0,0.004469273743016759,0.03687150837988827,0.0446927374301676,0.05027932960893855,0.04357541899441341,0.04581005586592179,0.0033519553072625698,0.01564245810055866,0.0011173184357541898,0.0,0.0,0.0
CP1,0.0,0.045020463847203276,0.045020463847203276,0.005457025920873124,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.045020463847203276,0.03956343792633015,0.019099590723055934,0.0,0.0,0.045020463847203276,0.0,0.04229195088676671,0.001364256480218281,0.045020463847203276,0.0,0.0,0.0,0.021828103683492497,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.045020463847203276,0.020463847203274217,0.0,0.036834924965893585,0.0,0.019099590723055934,0.0,0.0,0.04365620736698499,0.03274215552523874,0.0,0.04365620736698499,0.03137789904502047,0.015006821282401092,0.0,0.004092769440654843,0.04365620736698499,0.0,0.0,0.0,0.005457025920873124,0.040927694406548434,0.04365620736698499,0.045020463847203276,0.04365620736698499,0.04365620736698499,0.004092769440654843,0.019099590723055934,0.0,0.0,0.0,0.0
Pz,0.0,0.03759398496240601,0.03759398496240601,0.010025062656641603,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.03508771929824561,0.03258145363408521,0.0,0.0,0.03759398496240601,0.0,0.03508771929824561,0.002506265664160401,0.03759398496240601,0.0,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.02506265664160401,0.0,0.03759398496240601,0.0,0.03258145363408521,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.02756892230576441,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.010025062656641603,0.03508771929824561,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03258145363408521,0.0,0.0,0.0,0.0
P3,0.032857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.04428571428571428,0.03428571428571429,0.0,0.04428571428571428,0.0,0.024285714285714285,0.0,0.012857142857142857,0.047142857142857146,0.03,0.0,0.04857142857142857,0.0,0.047142857142857146,0.0,0.045714285714285714,0.04857142857142857,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.002857142857142857,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.04428571428571428,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04857142857142857,0.04,0.04857142857142857,0.04857142857142857
P7,0.04067796610169491,0.0,0.0,0.0,0.0288135593220339,0.0,0.00847457627118644,0.04406779661016949,0.0,0.03559322033898305,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.011864406779661017,0.04576271186440678,0.03728813559322034,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0423728813559322,0.04406779661016949,0.0,0.003389830508474576,0.04406779661016949,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.005084745762711864,0.0,0.013559322033898305,0.0,0.0,0.0423728813559322,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.04576271186440678,0.03728813559322034,0.04406779661016949,0.04576271186440678
O1,0.0011325028312570782,0.04869762174405436,0.0464326160815402,0.004530011325028313,0.0,0.0,0.0,0.0,0.015855039637599093,0.0011325028312570782,0.04869762174405436,0.0362400906002265,0.015855039637599093,0.0,0.0011325028312570782,0.0464326160815402,0.0,0.039637599093997736,0.0022650056625141564,0.04869762174405436,0.0,0.0011325028312570782,0.0011325028312570782,0.01812004530011325,0.0,0.04869762174405436,0.0011325028312570782,0.0,0.0,0.0,0.04869762174405436,0.01812004530011325,0.0011325028312570782,0.031710079275198186,0.0,0.015855039637599093,0.0,0.0,0.04756511891279728,0.027180067950169876,0.0,0.044167610419026046,0.02944507361268403,0.01245753114382786,0.0,0.0033975084937712344,0.045300113250283124,0.0,0.0011325028312570782,0.0,0.004530011325028313,0.03737259343148358,0.045300113250283124,0.04869762174405436,0.044167610419026046,0.0464326160815402,0.0033975084937712344,0.015855039637599093,0.0011325028312570782,0.0,0.0,0.0
Oz,0.032857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.04428571428571428,0.03428571428571429,0.0,0.04428571428571428,0.0,0.024285714285714285,0.0,0.012857142857142857,0.047142857142857146,0.03,0.0,0.04857142857142857,0.0,0.047142857142857146,0.0,0.045714285714285714,0.04857142857142857,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.002857142857142857,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.04428571428571428,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04857142857142857,0.04,0.04857142857142857,0.04857142857142857
O2,0.0,0.046365914786967416,0.046365914786967416,0.005012531328320802,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.046365914786967416,0.03884711779448621,0.017543859649122806,0.0,0.0,0.046365914786967416,0.0,0.041353383458646614,0.0012531328320802004,0.046365914786967416,0.0,0.0,0.0,0.020050125313283207,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.046365914786967416,0.018796992481203006,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.03132832080200501,0.013784461152882205,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.005012531328320802,0.040100250626566414,0.045112781954887216,0.046365914786967416,0.045112781954887216,0.045112781954887216,0.0037593984962406013,0.017543859649122806,0.0,0.0,0.0,0.0
P4,0.044444444444444446,0.0,0.0,0.0,0.028888888888888888,0.0,0.011111111111111112,0.04,0.0,0.044444444444444446,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.042222222222222223,0.0,0.04,0.0,0.008888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.042222222222222223,0.0,0.044444444444444446,0.0,0.04,0.04,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.04,0.044444444444444446,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.044444444444444446,0.03333333333333333,0.04,0.042222222222222223
P8,0.0011273957158962795,0.05073280721533258,0.046223224351747465,0.004509582863585118,0.0,0.0,0.0,0.0,0.015783540022547914,0.0011273957158962795,0.048478015783540024,0.036076662908680945,0.015783540022547914,0.0,0.0011273957158962795,0.046223224351747465,0.0,0.03945885005636979,0.002254791431792559,0.048478015783540024,0.0,0.0011273957158962795,0.0011273957158962795,0.018038331454340473,0.0,0.048478015783540024,0.0011273957158962795,0.0,0.0,0.0,0.0496054114994363,0.018038331454340473,0.0011273957158962795,0.03156708004509583,0.0,0.015783540022547914,0.0,0.0,0.048478015783540024,0.02705749718151071,0.0,0.043968432919954906,0.029312288613303268,0.012401352874859075,0.0,0.0033821871476888386,0.04509582863585118,0.0,0.0011273957158962795,0.0,0.004509582863585118,0.03720405862457723,0.04509582863585118,0.048478015783540024,0.043968432919954906,0.046223224351747465,0.0033821871476888386,0.015783540022547914,0.0011273957158962795,0.0,0.0,0.0
