,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038535645472061654,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0,0.011560693641618497,0.04238921001926782,0.036608863198458574,0.0,0.04238921001926782,0.036608863198458574,0.0,0.0,0.038535645472061654,0.0,0.0,0.005780346820809248,0.019267822736030827,0.0,0.03275529865125241,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.03468208092485549,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.030828516377649325,0.0,0.0,0.0,0.04238921001926782,0.0,0.0
Fz,0.02981029810298103,0.06097560975609756,0.05962059620596206,0.0,0.0,0.04200542005420054,0.03116531165311653,0.05962059620596206,0.0,0.0,0.0,0.009485094850948509,0.04742547425474255,0.025745257452574527,0.0,0.044715447154471545,0.028455284552845527,0.0013550135501355014,0.0,0.03116531165311653,0.0,0.0,0.005420054200542005,0.014905149051490514,0.0,0.025745257452574527,0.0,0.03116531165311653,0.0,0.0,0.0,0.03387533875338753,0.0,0.03387533875338753,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.028455284552845527,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.06097560975609756,0.04336043360433604,0.0,0.03523035230352303,0.023035230352303523,0.0,0.0,0.0,0.04200542005420054,0.0,0.0
F3,0.03021978021978022,0.059065934065934064,0.057692307692307696,0.0,0.0,0.042582417582417584,0.03159340659340659,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0260989010989011,0.0,0.04532967032967033,0.028846153846153848,0.0013736263736263737,0.0,0.03159340659340659,0.0,0.0,0.005494505494505495,0.01510989010989011,0.0,0.0260989010989011,0.0,0.03159340659340659,0.0,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.059065934065934064,0.04395604395604396,0.0,0.03571428571428571,0.023351648351648352,0.0,0.0,0.0,0.042582417582417584,0.0,0.0
F7,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.04179566563467492,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.01238390092879257,0.04179566563467492,0.0,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.0,0.007739938080495356,0.0,0.021671826625386997,0.020123839009287926,0.0,0.0,0.04179566563467492,0.0,0.0,0.04024767801857585,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04024767801857585,0.043343653250773995,0.0,0.02321981424148607,0.02786377708978328,0.0,0.03560371517027864,0.0,0.0,0.02631578947368421,0.0,0.0,0.04024767801857585,0.006191950464396285,0.02631578947368421,0.0,0.03715170278637771,0.03560371517027864
FT9,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.04179566563467492,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.01238390092879257,0.04179566563467492,0.0,0.0,0.04024767801857585,0.0,0.0,0.021671826625386997,0.0,0.007739938080495356,0.0,0.021671826625386997,0.020123839009287926,0.0,0.0,0.04179566563467492,0.0,0.0,0.04024767801857585,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04024767801857585,0.043343653250773995,0.0,0.02321981424148607,0.02786377708978328,0.0,0.03560371517027864,0.0,0.0,0.02631578947368421,0.0,0.0,0.04024767801857585,0.006191950464396285,0.02631578947368421,0.0,0.03715170278637771,0.03560371517027864
FC5,0.03379416282642089,0.04915514592933948,0.04915514592933948,0.0,0.0,0.0445468509984639,0.03533026113671275,0.04915514592933948,0.0,0.0,0.0,0.010752688172043012,0.047619047619047616,0.029185867895545316,0.0,0.04608294930875576,0.03225806451612903,0.0015360983102918587,0.0,0.03379416282642089,0.0,0.0,0.006144393241167435,0.016897081413210446,0.0,0.029185867895545316,0.0,0.03533026113671275,0.0,0.0,0.0,0.03533026113671275,0.0,0.03686635944700461,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.030721966205837174,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04915514592933948,0.04608294930875576,0.0,0.03840245775729647,0.026113671274961597,0.0,0.0,0.0,0.0445468509984639,0.0,0.0
FC1,0.03773584905660377,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04150943396226415,0.03962264150943396,0.04339622641509434,0.0,0.0,0.0,0.011320754716981131,0.04150943396226415,0.035849056603773584,0.0,0.04339622641509434,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.018867924528301886,0.0,0.03207547169811321,0.0,0.03962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.033962264150943396,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.03018867924528302,0.0,0.0,0.0,0.04339622641509434,0.0,0.0
C3,0.02906208718626156,0.0607661822985469,0.059445178335535004,0.0,0.0,0.04227212681638045,0.03038309114927345,0.059445178335535004,0.0,0.0,0.0,0.009247027741083224,0.047556142668428,0.02509907529722589,0.0,0.04491413474240423,0.02906208718626156,0.002642007926023778,0.0,0.031704095112285335,0.0,0.0,0.0066050198150594455,0.015852047556142668,0.0,0.026420079260237782,0.0,0.03038309114927345,0.0,0.0,0.0,0.03302509907529723,0.0,0.034346103038309116,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.02906208718626156,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.0,0.0607661822985469,0.043593130779392336,0.0,0.034346103038309116,0.022457067371202115,0.0,0.0,0.0,0.04095112285336856,0.0,0.0
T7,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.04096045197740113,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.011299435028248588,0.04519774011299435,0.0,0.0,0.04096045197740113,0.0,0.0,0.01977401129943503,0.0,0.007062146892655367,0.0,0.01977401129943503,0.018361581920903956,0.0,0.0,0.04519774011299435,0.0,0.0,0.038135593220338986,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03672316384180791,0.046610169491525424,0.0,0.0211864406779661,0.025423728813559324,0.0,0.03248587570621469,0.0,0.0,0.02401129943502825,0.0,0.0,0.038135593220338986,0.005649717514124294,0.02401129943502825,0.0,0.03531073446327684,0.03248587570621469
TP9,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.0013513513513513514,0.04054054054054054,0.04594594594594595,0.0472972972972973,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.012162162162162163,0.0472972972972973,0.0013513513513513514,0.0,0.03918918918918919,0.0,0.0,0.01891891891891892,0.0,0.006756756756756757,0.0,0.01891891891891892,0.01756756756756757,0.0,0.0,0.0445945945945946,0.0,0.0,0.03648648648648649,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0445945945945946,0.0013513513513513514,0.03513513513513514,0.04864864864864865,0.0,0.02027027027027027,0.024324324324324326,0.0,0.031081081081081083,0.0,0.0,0.022972972972972974,0.0,0.0,0.03648648648648649,0.005405405405405406,0.022972972972972974,0.0,0.033783783783783786,0.031081081081081083
