,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
CP1,0.0583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0583756345177665,0.02030456852791878,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.048223350253807105,0.0,0.0583756345177665,0.012690355329949238,0.0,0.0,0.0583756345177665,0.0025380710659898475,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0583756345177665,0.0532994923857868,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.01015228426395939,0.0
Pz,0.0016556291390728477,0.0033112582781456954,0.011589403973509934,0.0,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0380794701986755,0.006622516556291391,0.0016556291390728477,0.06456953642384106,0.04304635761589404,0.0,0.0,0.0,0.0,0.06291390728476821,0.024834437086092714,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.057947019867549666,0.0,0.03145695364238411,0.052980132450331126,0.06788079470198675,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.02152317880794702,0.0,0.018211920529801324,0.013245033112582781,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.04304635761589404,0.033112582781456956,0.0,0.023178807947019868,0.0,0.0016556291390728477,0.008278145695364239,0.0,0.03642384105960265
P3,0.0,0.0039603960396039604,0.013861386138613862,0.0,0.04950495049504951,0.05148514851485148,0.0,0.0,0.0,0.04554455445544554,0.007920792079207921,0.0,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.05148514851485148,0.0297029702970297,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.05148514851485148,0.0,0.03762376237623762,0.04950495049504951,0.053465346534653464,0.0,0.05148514851485148,0.0,0.0,0.0,0.007920792079207921,0.0,0.0039603960396039604,0.02574257425742574,0.0,0.02178217821782178,0.015841584158415842,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.047524752475247525,0.039603960396039604,0.0,0.027722772277227723,0.0,0.0,0.009900990099009901,0.0,0.041584158415841586
P7,0.05853658536585366,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.026829268292682926,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.041463414634146344,0.0,0.05853658536585366,0.01951219512195122,0.0,0.0,0.05853658536585366,0.007317073170731708,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.012195121951219513,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06018518518518518,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05324074074074074,0.0,0.05787037037037037,0.02546296296296296,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.041666666666666664,0.0,0.06018518518518518,0.018518518518518517,0.0,0.0,0.06018518518518518,0.006944444444444444,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05787037037037037,0.05324074074074074,0.05787037037037037,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.011574074074074073,0.0
O2,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0
P4,0.0016750418760469012,0.0033500837520938024,0.011725293132328308,0.0,0.05862646566164154,0.05025125628140704,0.0,0.0,0.0,0.038525963149078725,0.006700167504187605,0.0016750418760469012,0.06365159128978225,0.04355108877721943,0.0,0.0,0.0,0.0,0.06197654941373534,0.02512562814070352,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.05695142378559464,0.0,0.031825795644891124,0.051926298157453935,0.06700167504187604,0.0,0.04690117252931323,0.0,0.0,0.0,0.006700167504187605,0.0,0.0033500837520938024,0.021775544388609715,0.0,0.018425460636515914,0.01340033500837521,0.04690117252931323,0.0,0.05862646566164154,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04355108877721943,0.03350083752093802,0.0,0.023450586264656615,0.0,0.0016750418760469012,0.008375209380234505,0.0,0.03685092127303183
P8,0.0,0.005747126436781609,0.020114942528735632,0.0,0.04310344827586207,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.011494252873563218,0.0,0.04597701149425287,0.04310344827586207,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04310344827586207,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.005747126436781609,0.03735632183908046,0.0,0.031609195402298854,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.014367816091954023,0.0,0.040229885057471264
TP10,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.05434782608695652,0.0,0.057065217391304345,0.029891304347826088,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.043478260869565216,0.0,0.057065217391304345,0.021739130434782608,0.0,0.0,0.057065217391304345,0.008152173913043478,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.01358695652173913,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0017605633802816902,0.0035211267605633804,0.01232394366197183,0.0,0.056338028169014086,0.051056338028169015,0.0,0.0,0.0,0.040492957746478875,0.007042253521126761,0.0017605633802816902,0.05985915492957746,0.04401408450704225,0.0,0.0,0.0,0.0,0.05985915492957746,0.02640845070422535,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.03345070422535211,0.051056338028169015,0.061619718309859156,0.0,0.04753521126760563,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.022887323943661973,0.0,0.01936619718309859,0.014084507042253521,0.04753521126760563,0.0,0.056338028169014086,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.04401408450704225,0.035211267605633804,0.0,0.02464788732394366,0.0,0.0017605633802816902,0.008802816901408451,0.0,0.03873239436619718
FC6,0.06790123456790123,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0,0.051440329218107,0.02263374485596708,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.037037037037037035,0.0,0.06790123456790123,0.01646090534979424,0.0,0.0,0.06790123456790123,0.006172839506172839,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.053497942386831275,0.047325102880658436,0.06378600823045268,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06378600823045268,0.0,0.0102880658436214,0.0
FC2,0.0,0.004796163069544364,0.016786570743405275,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.009592326139088728,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.0,0.047961630695443645,0.03597122302158273,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.0407673860911271,0.045563549160671464,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.009592326139088728,0.0,0.004796163069544364,0.03117505995203837,0.0,0.026378896882494004,0.019184652278177457,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.03357314148681055,0.0,0.0,0.011990407673860911,0.0,0.04316546762589928
F4,0.0,0.0035842293906810036,0.012544802867383513,0.0,0.05555555555555555,0.05197132616487455,0.0,0.0,0.0,0.04121863799283154,0.007168458781362007,0.0,0.05734767025089606,0.044802867383512544,0.0,0.0,0.0,0.0,0.05734767025089606,0.026881720430107527,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.05734767025089606,0.0,0.034050179211469536,0.05197132616487455,0.05913978494623656,0.0,0.04838709677419355,0.0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.023297491039426525,0.0,0.01971326164874552,0.014336917562724014,0.04838709677419355,0.0,0.05734767025089606,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044802867383512544,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.008960573476702509,0.0,0.03942652329749104
F8,0.0016474464579901153,0.0032948929159802307,0.011532125205930808,0.0,0.05930807248764415,0.04942339373970346,0.0,0.0,0.0,0.03789126853377265,0.006589785831960461,0.0016474464579901153,0.06589785831960461,0.042833607907743,0.0,0.0,0.0,0.0,0.0642504118616145,0.02471169686985173,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.057660626029654036,0.0,0.03130148270181219,0.05271828665568369,0.06919275123558484,0.0,0.04612850082372323,0.0,0.0,0.0,0.006589785831960461,0.0,0.0032948929159802307,0.0214168039538715,0.0,0.018121911037891267,0.013179571663920923,0.04612850082372323,0.0,0.05930807248764415,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.042833607907743,0.032948929159802305,0.0,0.023064250411861616,0.0,0.0016474464579901153,0.008237232289950576,0.0,0.036243822075782535
AF7,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.023529411764705882,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05,0.0,0.05588235294117647,0.014705882352941176,0.0,0.0,0.05588235294117647,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.011764705882352941,0.0
AF3,0.001941747572815534,0.003883495145631068,0.013592233009708738,0.0,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.04466019417475728,0.007766990291262136,0.001941747572815534,0.05242718446601942,0.04660194174757282,0.0,0.0,0.0,0.0,0.05242718446601942,0.02912621359223301,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.05242718446601942,0.0,0.036893203883495145,0.04854368932038835,0.05436893203883495,0.0,0.05048543689320388,0.0,0.0,0.0,0.007766990291262136,0.0,0.003883495145631068,0.02524271844660194,0.0,0.021359223300970873,0.015533980582524271,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.04660194174757282,0.038834951456310676,0.0,0.027184466019417475,0.0,0.001941747572815534,0.009708737864077669,0.0,0.040776699029126215
AFz,0.07924528301886792,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.020754716981132074,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.033962264150943396,0.0,0.07547169811320754,0.01509433962264151,0.0,0.0,0.07169811320754717,0.005660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0509433962264151,0.045283018867924525,0.062264150943396226,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.06792452830188679,0.0,0.009433962264150943,0.0
F1,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
FC3,0.0745697896749522,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.045889101338432124,0.0,0.0497131931166348,0.021032504780114723,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.03441682600382409,0.0,0.0745697896749522,0.015296367112810707,0.0,0.0,0.07074569789674952,0.0057361376673040155,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.0,0.05162523900573614,0.045889101338432124,0.06309751434034416,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.06692160611854685,0.0,0.009560229445506692,0.0
