,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06510416666666667,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.010416666666666666,0.0,0.010416666666666666,0.028645833333333332,0.0,0.005208333333333333,0.0026041666666666665,0.0,0.005208333333333333,0.0026041666666666665,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.0,0.005208333333333333,0.0078125,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0703125,0.0,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.036458333333333336,0.06510416666666667,0.0,0.06510416666666667,0.059895833333333336,0.010416666666666666,0.0,0.059895833333333336,0.0,0.06510416666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0026041666666666665,0.0026041666666666665
Fz,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.007575757575757576,0.022727272727272728
F3,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156
F7,0.0,0.01603206412825651,0.004008016032064128,0.08817635270541083,0.09218436873747494,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.004008016032064128,0.006012024048096192,0.04008016032064128,0.0,0.01002004008016032,0.036072144288577156,0.004008016032064128,0.0,0.022044088176352707,0.01002004008016032,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.018036072144288578,0.0,0.01603206412825651,0.08817635270541083,0.0,0.06613226452905811,0.0,0.08617234468937876,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.012024048096192385,0.0,0.0,0.012024048096192385,0.02004008016032064
FT9,0.0,0.015748031496062992,0.003937007874015748,0.09055118110236221,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.003937007874015748,0.005905511811023622,0.03937007874015748,0.0,0.00984251968503937,0.03543307086614173,0.003937007874015748,0.0,0.021653543307086614,0.00984251968503937,0.045275590551181105,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.017716535433070866,0.0,0.015748031496062992,0.09055118110236221,0.0,0.06496062992125984,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.011811023622047244,0.0,0.0,0.011811023622047244,0.01968503937007874
FC5,0.06053811659192825,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.008968609865470852,0.0,0.008968609865470852,0.02466367713004484,0.0,0.004484304932735426,0.002242152466367713,0.0,0.004484304932735426,0.002242152466367713,0.006726457399103139,0.004484304932735426,0.0,0.0,0.0,0.02242152466367713,0.008968609865470852,0.008968609865470852,0.0,0.004484304932735426,0.006726457399103139,0.008968609865470852,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.07399103139013453,0.0,0.07399103139013453,0.03139013452914798,0.07847533632286996,0.0,0.06278026905829596,0.05605381165919283,0.008968609865470852,0.0,0.05605381165919283,0.0,0.06278026905829596,0.008968609865470852,0.0,0.0,0.0,0.0,0.04932735426008968,0.017937219730941704,0.002242152466367713,0.002242152466367713
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T7,0.0,0.015748031496062992,0.003937007874015748,0.09055118110236221,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.003937007874015748,0.005905511811023622,0.03937007874015748,0.0,0.00984251968503937,0.03543307086614173,0.003937007874015748,0.0,0.021653543307086614,0.00984251968503937,0.045275590551181105,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.017716535433070866,0.0,0.015748031496062992,0.09055118110236221,0.0,0.06496062992125984,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.011811023622047244,0.0,0.0,0.011811023622047244,0.01968503937007874
TP9,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
