,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.06704980842911877,0.0,0.0,0.0019157088122605363,0.0,0.007662835249042145,0.0,0.0,0.0210727969348659,0.04789272030651341,0.0019157088122605363,0.0,0.005747126436781609,0.0,0.0,0.032567049808429116,0.0,0.02681992337164751,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.06704980842911877,0.0,0.06513409961685823,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.07279693486590039,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0038314176245210726,0.0421455938697318,0.05938697318007663,0.0,0.040229885057471264,0.0038314176245210726,0.06896551724137931,0.0421455938697318,0.0,0.028735632183908046,0.007662835249042145,0.0,0.0,0.0,0.06321839080459771,0.0,0.01532567049808429
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0682261208576998,0.0,0.06627680311890838,0.0,0.0,0.001949317738791423,0.0,0.007797270955165692,0.0,0.0,0.021442495126705652,0.04873294346978557,0.001949317738791423,0.0,0.005847953216374269,0.0,0.0,0.03313840155945419,0.0,0.02729044834307992,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.06627680311890838,0.0,0.06432748538011696,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.07017543859649122,0.0,0.029239766081871343,0.0,0.025341130604288498,0.003898635477582846,0.042884990253411304,0.05847953216374269,0.0,0.04093567251461988,0.003898635477582846,0.0682261208576998,0.042884990253411304,0.0,0.029239766081871343,0.007797270955165692,0.0,0.0,0.0,0.06237816764132553,0.0,0.015594541910331383
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0
FC5,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
FC1,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.01366120218579235,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.03551912568306011,0.01366120218579235,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05191256830601093,0.02459016393442623,0.0,0.0546448087431694,0.0
C3,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.040169133192389,0.0,0.0,0.0824524312896406,0.0,0.0,0.02959830866807611,0.046511627906976744,0.0,0.010570824524312896,0.0507399577167019,0.0,0.07610993657505286,0.0,0.0,0.06976744186046512,0.0,0.0,0.02748414376321353,0.010570824524312896,0.07610993657505286,0.0,0.008456659619450317,0.0,0.048625792811839326,0.0,0.07610993657505286,0.0,0.021141649048625793,0.0,0.0,0.014799154334038054,0.014799154334038054,0.014799154334038054,0.0,0.02959830866807611,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.019027484143763214,0.0,0.048625792811839326,0.0
