,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.06479481641468683,0.0,0.06695464362850972,0.0,0.0,0.058315334773218146,0.0,0.032397408207343416,0.0,0.032397408207343416,0.06479481641468683,0.06479481641468683,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.06047516198704104,0.0064794816414686825,0.008639308855291577,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.0,0.06695464362850972,0.0,0.0,0.023758099352051837,0.008639308855291577,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.04535637149028078,0.02159827213822894,0.0,0.06695464362850972,0.0,0.0,0.012958963282937365
Fz,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.020942408376963352,0.0,0.03664921465968586,0.031413612565445025,0.0,0.02617801047120419,0.0,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0
F3,0.0,0.010507880910683012,0.047285464098073555,0.028021015761821366,0.03327495621716287,0.008756567425569177,0.012259194395796848,0.008756567425569177,0.0070052539404553416,0.0,0.05253940455341506,0.04203152364273205,0.0,0.008756567425569177,0.0,0.0297723292469352,0.05253940455341506,0.0,0.03327495621716287,0.0,0.0070052539404553416,0.0,0.0,0.0,0.03152364273204904,0.0,0.02626970227670753,0.0,0.040280210157618214,0.043782837127845885,0.0,0.05253940455341506,0.028021015761821366,0.0,0.0035026269702276708,0.0,0.0,0.0,0.040280210157618214,0.0,0.024518388791593695,0.0,0.0297723292469352,0.040280210157618214,0.0,0.0,0.0,0.0,0.043782837127845885,0.03852889667250438,0.0,0.02626970227670753,0.04553415061295972,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.05253940455341506,0.0,0.0
F7,0.0,0.012531328320802004,0.040100250626566414,0.03508771929824561,0.03759398496240601,0.012531328320802004,0.015037593984962405,0.012531328320802004,0.007518796992481203,0.0,0.040100250626566414,0.040100250626566414,0.0,0.012531328320802004,0.0,0.03759398496240601,0.040100250626566414,0.0,0.040100250626566414,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.03258145363408521,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.03258145363408521,0.0,0.03759398496240601,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.03759398496240601,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0
FT9,0.0,0.012658227848101266,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.010548523206751054,0.014767932489451477,0.010548523206751054,0.008438818565400843,0.0,0.04219409282700422,0.04008438818565401,0.0,0.010548523206751054,0.0,0.035864978902953586,0.04219409282700422,0.0,0.0379746835443038,0.0,0.008438818565400843,0.0,0.0,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.03164556962025317,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0
FC5,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0
FC1,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.030456852791878174,0.025380710659898477,0.015228426395939087,0.0,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0
C3,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
T7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
TP9,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.012396694214876033,0.01652892561983471,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.008264462809917356,0.049586776859504134,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067
