,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05750798722044728,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.07188498402555911,0.05910543130990415,0.0,0.0,0.0,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.012779552715654952,0.0,0.036741214057507986,0.0,0.0,0.0,0.036741214057507986,0.05910543130990415,0.0,0.0,0.0,0.004792332268370607,0.02875399361022364,0.0,0.0,0.0,0.07507987220447285,0.0,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.003194888178913738,0.03035143769968051,0.0,0.020766773162939296,0.0463258785942492,0.0,0.0,0.038338658146964855,0.038338658146964855,0.054313099041533544,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.023961661341853034,0.0,0.0
CP1,0.0,0.05952380952380952,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.06292517006802721,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0391156462585034,0.0,0.0,0.0,0.013605442176870748,0.0,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.061224489795918366,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.0,0.06292517006802721,0.0,0.04251700680272109,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.03231292517006803,0.0,0.022108843537414966,0.04931972789115646,0.0,0.0,0.04081632653061224,0.04081632653061224,0.05782312925170068,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.025510204081632654,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015345268542199489,0.0025575447570332483,0.0,0.03580562659846547,0.03580562659846547,0.005115089514066497,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.03580562659846547,0.0076726342710997444,0.005115089514066497,0.005115089514066497,0.03836317135549872,0.020460358056265986,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0025575447570332483,0.0,0.03836317135549872,0.030690537084398978,0.03580562659846547,0.0025575447570332483,0.0025575447570332483,0.03324808184143223,0.03324808184143223,0.03580562659846547,0.0025575447570332483,0.03324808184143223,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.015345268542199489,0.0,0.0,0.0025575447570332483,0.0,0.0,0.015345268542199489,0.0,0.0025575447570332483,0.0025575447570332483,0.01278772378516624,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0076726342710997444,0.0025575447570332483,0.010230179028132993,0.03580562659846547
P7,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903
O1,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.048,0.046,0.0,0.0,0.0,0.018,0.0,0.044,0.0,0.0,0.0,0.046,0.05,0.0,0.0,0.0,0.008,0.038,0.0,0.0,0.0,0.052,0.0,0.05,0.0,0.0,0.0,0.048,0.006,0.036,0.0,0.028,0.048,0.0,0.0,0.044,0.048,0.05,0.0,0.0,0.05,0.0,0.002,0.0,0.032,0.0,0.0
Oz,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.018556701030927835,0.0,0.04329896907216495,0.0,0.0,0.0,0.04742268041237113,0.049484536082474224,0.0,0.0,0.0,0.008247422680412371,0.03917525773195876,0.0,0.0,0.0,0.05154639175257732,0.0,0.049484536082474224,0.0,0.0,0.0,0.04742268041237113,0.006185567010309278,0.03505154639175258,0.0,0.0288659793814433,0.04742268041237113,0.0,0.0,0.04329896907216495,0.04742268041237113,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.002061855670103093,0.0,0.032989690721649485,0.0,0.0
O2,0.008486562942008486,0.0014144271570014145,0.0,0.05374823196605375,0.05374823196605375,0.002828854314002829,0.028288543140028287,0.016973125884016973,0.031117397454031116,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.021216407355021217,0.004243281471004243,0.002828854314002829,0.002828854314002829,0.05091937765205092,0.011315417256011316,0.04809052333804809,0.0014144271570014145,0.024045261669024046,0.0,0.0,0.05233380480905234,0.03536067892503536,0.0014144271570014145,0.0,0.05091937765205092,0.016973125884016973,0.02263083451202263,0.0014144271570014145,0.0014144271570014145,0.026874115983026876,0.019801980198019802,0.05374823196605375,0.0014144271570014145,0.03818953323903819,0.0014144271570014145,0.05374823196605375,0.05374823196605375,0.04950495049504951,0.0,0.008486562942008486,0.0,0.0,0.0014144271570014145,0.0,0.0,0.008486562942008486,0.0,0.0014144271570014145,0.0014144271570014145,0.007072135785007072,0.0,0.0,0.04950495049504951,0.02545968882602546,0.004243281471004243,0.0014144271570014145,0.005657708628005658,0.03818953323903819
P4,0.02390438247011952,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.035856573705179286
P8,0.009009009009009009,0.0015015015015015015,0.0,0.05105105105105105,0.05105105105105105,0.003003003003003003,0.03003003003003003,0.018018018018018018,0.03303303303303303,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.02252252252252252,0.0045045045045045045,0.003003003003003003,0.003003003003003003,0.04954954954954955,0.012012012012012012,0.04804804804804805,0.0015015015015015015,0.025525525525525526,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0015015015015015015,0.0,0.04954954954954955,0.018018018018018018,0.024024024024024024,0.0015015015015015015,0.0015015015015015015,0.028528528528528527,0.021021021021021023,0.05105105105105105,0.0015015015015015015,0.03903903903903904,0.0015015015015015015,0.05105105105105105,0.05105105105105105,0.04804804804804805,0.0,0.009009009009009009,0.0,0.0,0.0015015015015015015,0.0,0.0,0.009009009009009009,0.0,0.0015015015015015015,0.0015015015015015015,0.0075075075075075074,0.0,0.0,0.04804804804804805,0.02702702702702703,0.0045045045045045045,0.0015015015015015015,0.006006006006006006,0.03903903903903904
TP10,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.01015228426395939,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0
CP6,0.01405152224824356,0.0,0.0,0.03981264637002342,0.03981264637002342,0.00234192037470726,0.0351288056206089,0.02810304449648712,0.0351288056206089,0.0,0.0,0.0,0.0,0.0351288056206089,0.00702576112412178,0.00234192037470726,0.00234192037470726,0.04215456674473068,0.01873536299765808,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.03747072599531616,0.0,0.0,0.04215456674473068,0.02810304449648712,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03278688524590164,0.03981264637002342,0.0,0.03747072599531616,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.03981264637002342,0.03747072599531616,0.00702576112412178,0.0,0.00936768149882904,0.03981264637002342
CP2,0.0,0.05092592592592592,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.04398148148148148,0.05324074074074074,0.0,0.0,0.0,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.0,0.05324074074074074,0.0,0.04861111111111111,0.0,0.0,0.0,0.05092592592592592,0.0,0.04398148148148148,0.0,0.02546296296296296,0.05092592592592592,0.0,0.0,0.04861111111111111,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.03009259259259259,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.008310249307479225,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0013850415512465374,0.027700831024930747,0.01662049861495845,0.030470914127423823,0.0,0.0,0.0,0.0,0.02077562326869806,0.004155124653739612,0.0013850415512465374,0.0013850415512465374,0.05263157894736842,0.0110803324099723,0.04847645429362881,0.0,0.023545706371191136,0.0,0.0,0.055401662049861494,0.03462603878116344,0.0,0.0,0.05263157894736842,0.01662049861495845,0.0221606648199446,0.0,0.0,0.02631578947368421,0.019390581717451522,0.05817174515235457,0.0,0.038781163434903045,0.0,0.05678670360110803,0.05678670360110803,0.05124653739612189,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.05263157894736842,0.023545706371191136,0.004155124653739612,0.0,0.00554016620498615,0.038781163434903045
T8,0.010676156583629894,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.033807829181494664,0.021352313167259787,0.037366548042704624,0.0,0.0,0.0,0.0,0.02491103202846975,0.005338078291814947,0.0,0.0,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.0,0.028469750889679714,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.046263345195729534,0.021352313167259787,0.026690391459074734,0.0,0.0,0.033807829181494664,0.02491103202846975,0.04804270462633452,0.0,0.04448398576512456,0.0,0.04804270462633452,0.04804270462633452,0.046263345195729534,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.046263345195729534,0.026690391459074734,0.005338078291814947,0.0,0.0071174377224199285,0.046263345195729534
FT10,0.0,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.0,0.016842105263157894,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.0,0.0,0.0,0.00631578947368421,0.037894736842105266,0.0,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.004210526315789474,0.037894736842105266,0.0,0.02736842105263158,0.05052631578947368,0.0,0.0,0.04631578947368421,0.04842105263157895,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
FC6,0.0,0.059964726631393295,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06172839506172839,0.0,0.0,0.0,0.04056437389770723,0.03880070546737213,0.0,0.0,0.0,0.012345679012345678,0.0,0.04056437389770723,0.0,0.0,0.0,0.03880070546737213,0.06172839506172839,0.0,0.0,0.0,0.003527336860670194,0.029982363315696647,0.0,0.0,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.0,0.04409171075837742,0.001763668430335097,0.03350970017636684,0.0,0.021164021164021163,0.04938271604938271,0.0,0.0,0.042328042328042326,0.04056437389770723,0.0582010582010582,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0
FC2,0.008486562942008486,0.0014144271570014145,0.0,0.05374823196605375,0.05374823196605375,0.002828854314002829,0.028288543140028287,0.016973125884016973,0.031117397454031116,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.021216407355021217,0.004243281471004243,0.002828854314002829,0.002828854314002829,0.05091937765205092,0.011315417256011316,0.04809052333804809,0.0014144271570014145,0.024045261669024046,0.0,0.0,0.05233380480905234,0.03536067892503536,0.0014144271570014145,0.0,0.05091937765205092,0.016973125884016973,0.02263083451202263,0.0014144271570014145,0.0014144271570014145,0.026874115983026876,0.019801980198019802,0.05374823196605375,0.0014144271570014145,0.03818953323903819,0.0014144271570014145,0.05374823196605375,0.05374823196605375,0.04950495049504951,0.0,0.008486562942008486,0.0,0.0,0.0014144271570014145,0.0,0.0,0.008486562942008486,0.0,0.0014144271570014145,0.0014144271570014145,0.007072135785007072,0.0,0.0,0.04950495049504951,0.02545968882602546,0.004243281471004243,0.0014144271570014145,0.005657708628005658,0.03818953323903819
F4,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0030581039755351682,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0,0.039755351681957186,0.009174311926605505,0.0030581039755351682,0.0030581039755351682,0.039755351681957186,0.024464831804281346,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.0,0.039755351681957186,0.03363914373088685,0.03669724770642202,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03669724770642202,0.0,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.03669724770642202,0.039755351681957186,0.009174311926605505,0.0,0.012232415902140673,0.03669724770642202
F8,0.014527845036319613,0.0,0.0,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.03631961259079903,0.029055690072639227,0.03631961259079903,0.0,0.0,0.0,0.0,0.03631961259079903,0.007263922518159807,0.002421307506053269,0.002421307506053269,0.04116222760290557,0.01937046004842615,0.04116222760290557,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.03631961259079903,0.0,0.0,0.04116222760290557,0.029055690072639227,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03389830508474576,0.0387409200968523,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0387409200968523,0.0387409200968523,0.007263922518159807,0.0,0.009685230024213076,0.0387409200968523
AF7,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.007614213197969543,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.005076142131979695,0.03807106598984772,0.0,0.03299492385786802,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.03807106598984772,0.0,0.0
AFz,0.012958963282937365,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.038876889848812095,0.02591792656587473,0.038876889848812095,0.0,0.0,0.0,0.0,0.028077753779697623,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.017278617710583154,0.04319654427645788,0.0,0.032397408207343416,0.0,0.0,0.04319654427645788,0.04103671706263499,0.0,0.0,0.04319654427645788,0.02591792656587473,0.03023758099352052,0.0,0.0,0.0367170626349892,0.028077753779697623,0.04319654427645788,0.0,0.04103671706263499,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.04319654427645788,0.03023758099352052,0.0064794816414686825,0.0,0.008639308855291577,0.04319654427645788
