,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.01809954751131222,0.0,0.013574660633484163,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.04072398190045249,0.004524886877828055,0.0,0.04524886877828054,0.004524886877828055,0.004524886877828055,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.00904977375565611,0.0,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.049773755656108594,0.0,0.0,0.02262443438914027,0.04072398190045249,0.05429864253393665,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.0,0.0,0.049773755656108594,0.013574660633484163,0.04524886877828054,0.0,0.0,0.004524886877828055
CP1,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.06725146198830409,0.03508771929824561,0.10818713450292397,0.011695906432748537,0.0,0.008771929824561403,0.011695906432748537,0.0029239766081871343,0.011695906432748537,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.011695906432748537,0.03508771929824561,0.0,0.07017543859649122,0.05847953216374269,0.0029239766081871343,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.011695906432748537,0.05847953216374269,0.03508771929824561,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.0,0.03216374269005848,0.008771929824561403,0.038011695906432746,0.0,0.0,0.0029239766081871343
Pz,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.00909090909090909
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.010526315789473684
O1,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.00909090909090909
Oz,0.046153846153846156,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.07032967032967033,0.013186813186813187,0.0,0.07912087912087912,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.006593406593406593,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02197802197802198,0.07032967032967033,0.06373626373626373,0.0,0.01978021978021978,0.01978021978021978,0.013186813186813187,0.0,0.002197802197802198,0.054945054945054944,0.01098901098901099,0.013186813186813187,0.026373626373626374,0.0,0.04835164835164835,0.0,0.0,0.0,0.015384615384615385,0.05054945054945055,0.0
O2,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.00909090909090909
P4,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.0,0.06642066420664207,0.03690036900369004,0.07011070110701106,0.014760147601476014,0.0,0.01107011070110701,0.014760147601476014,0.0,0.014760147601476014,0.05904059040590406,0.0,0.0,0.04797047970479705,0.0,0.0,0.06642066420664207,0.014760147601476014,0.04428044280442804,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.007380073800738007,0.06273062730627306,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0036900369003690036
P8,0.0498812351543943,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064,0.014251781472684086,0.0,0.07600950118764846,0.07363420427553444,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.004750593824228029,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.023752969121140142,0.0688836104513064,0.06413301662707839,0.0,0.021377672209026127,0.021377672209026127,0.011876484560570071,0.0,0.0,0.05463182897862233,0.009501187648456057,0.011876484560570071,0.026128266033254157,0.0,0.052256532066508314,0.0,0.0,0.0,0.0166270783847981,0.05463182897862233,0.0
TP10,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0
CP6,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.05761316872427984,0.04526748971193416,0.06172839506172839,0.01646090534979424,0.0,0.012345679012345678,0.01646090534979424,0.0,0.01646090534979424,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.05761316872427984,0.01646090534979424,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.053497942386831275,0.0,0.0,0.00411522633744856
CP2,0.04772727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07045454545454545,0.013636363636363636,0.0,0.08181818181818182,0.07727272727272727,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.004545454545454545,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.07045454545454545,0.06363636363636363,0.0,0.020454545454545454,0.020454545454545454,0.011363636363636364,0.0,0.0,0.05454545454545454,0.00909090909090909,0.011363636363636364,0.025,0.0,0.05,0.0,0.0,0.0,0.015909090909090907,0.05227272727272727,0.0
Cz,0.04906542056074766,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.07009345794392523,0.014018691588785047,0.0,0.0794392523364486,0.07476635514018691,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.004672897196261682,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.07009345794392523,0.0630841121495327,0.0,0.02102803738317757,0.02102803738317757,0.011682242990654205,0.0,0.0,0.053738317757009345,0.009345794392523364,0.011682242990654205,0.02570093457943925,0.0,0.0514018691588785,0.0,0.0,0.0,0.016355140186915886,0.053738317757009345,0.0
C4,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.0,0.07023411371237458,0.03678929765886288,0.07692307692307693,0.013377926421404682,0.0,0.010033444816053512,0.013377926421404682,0.0,0.013377926421404682,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.06688963210702341,0.013377926421404682,0.04013377926421405,0.0,0.07357859531772576,0.06354515050167224,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.010033444816053512,0.06020066889632107,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.010033444816053512,0.043478260869565216,0.0,0.0,0.0033444816053511705
T8,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.00909090909090909
FT10,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0547945205479452,0.045662100456621,0.0593607305936073,0.0182648401826484,0.0,0.0136986301369863,0.0182648401826484,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0502283105022831,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0136986301369863,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0045662100456621
FC6,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06363636363636363,0.06060606060606061,0.0,0.02727272727272727,0.021212121212121213,0.00909090909090909,0.0,0.0,0.05757575757575758,0.006060606060606061,0.00909090909090909,0.02727272727272727,0.0,0.05757575757575758,0.0,0.0,0.0,0.021212121212121213,0.06060606060606061,0.0
FC2,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.00964630225080386,0.03858520900321544,0.0,0.06752411575562701,0.03858520900321544,0.07717041800643087,0.012861736334405145,0.0,0.00964630225080386,0.012861736334405145,0.003215434083601286,0.012861736334405145,0.05466237942122187,0.0,0.0,0.04501607717041801,0.0,0.0,0.06430868167202572,0.012861736334405145,0.03858520900321544,0.0,0.0707395498392283,0.06109324758842444,0.003215434083601286,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.012861736334405145,0.05787781350482315,0.03858520900321544,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.03536977491961415,0.00964630225080386,0.04180064308681672,0.0,0.0,0.003215434083601286
F4,0.0,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.0,0.010416666666666666,0.013888888888888888,0.003472222222222222,0.013888888888888888,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.013888888888888888,0.041666666666666664,0.0,0.06597222222222222,0.0625,0.003472222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.03819444444444445,0.010416666666666666,0.04513888888888889,0.0,0.0,0.003472222222222222
F8,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.07166123778501629,0.035830618892508145,0.0781758957654723,0.013029315960912053,0.0,0.009771986970684038,0.013029315960912053,0.0,0.013029315960912053,0.05863192182410423,0.0,0.0,0.04560260586319218,0.0,0.0,0.06840390879478828,0.013029315960912053,0.03908794788273615,0.0,0.0749185667752443,0.06188925081433225,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.009771986970684038,0.06188925081433225,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.009771986970684038,0.04234527687296417,0.0,0.0,0.003257328990228013
AFz,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.01764705882352941,0.026470588235294117,0.014705882352941176,0.0,0.0,0.058823529411764705,0.011764705882352941,0.014705882352941176,0.03235294117647059,0.0,0.058823529411764705,0.0,0.0,0.0,0.020588235294117647,0.058823529411764705,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
