,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013188949049007357,0.013466611134249618,0.03095932250451201,0.010828821324448146,0.022629459947244204,0.01693738719977787,0.01513258364570318,0.012494793835901708,0.024573094543940025,0.007496876301541024,0.04553658197973067,0.011800638622796056,0.012494793835901708,0.015549076773566569,0.007080383173677634,0.008191031514646676,0.025406080799666806,0.01929751492433708,0.010412328196584756,0.021935304734138555,0.023045953075107595,0.012911286963765098,0.009579341940857976,0.013883104262113009,0.008329862557267805,0.005969734832708594,0.01596556990142996,0.01860335971123143,0.008746355685131196,0.01679855615715674,0.010412328196584756,0.023462446202970985,0.01582673885880883,0.022351797862001945,0.009718172983479106,0.013188949049007357,0.009440510898236845,0.007913369429404415,0.019158683881715953,0.010689990281827016,0.020269332222684993,0.013050118006386228,0.021935304734138555,0.01818686658336804,0.013883104262113009,0.011384145494932668,0.01860335971123143,0.021379980563654033,0.010412328196584756,0.021379980563654033,0.023323615160349854,0.022212966819380814,0.0184645286686103,0.01582673885880883,0.01790920449812578,0.012494793835901708,0.015687907816187698,0.023323615160349854,0.0031931139802859917,0.021935304734138555,0.01777037345550465,0.01596556990142996
CP1,0.02539464653397392,0.009265614275909403,0.015614275909402883,0.004975978037062457,0.0068634179821551134,0.014584763212079615,0.011324639670555936,0.037920384351407,0.011324639670555936,0.013726835964310227,0.014413177762525738,0.053363074811256,0.014070006863417982,0.008407687028140013,0.024193548387096774,0.014413177762525738,0.006005490734385724,0.014413177762525738,0.012182566918325326,0.017158544955387784,0.01029512697323267,0.006520247083047358,0.009265614275909403,0.021105010295126972,0.01029512697323267,0.011667810569663692,0.014584763212079615,0.020761839396019218,0.01269732326698696,0.010809883321894304,0.013898421413864104,0.016472203157172273,0.013726835964310227,0.027625257378174332,0.022649279341111873,0.008407687028140013,0.013555250514756348,0.016129032258064516,0.004804392587508579,0.008064516129032258,0.027625257378174332,0.004289636238846946,0.002745367192862045,0.016472203157172273,0.028140013726835965,0.015614275909402883,0.03448867536032944,0.018359643102264928,0.013898421413864104,0.03517501715854496,0.02213452299245024,0.03071379547014413,0.020761839396019218,0.002916952642415923,0.016815374056280027,0.013212079615648593,0.013726835964310227,0.012525737817433082,0.01818805765271105,0.015442690459849005,0.019389155799588196,0.014413177762525738
Pz,0.01106521097668929,0.013425789318383004,0.01313071702567129,0.01726172912363529,0.009589849513130718,0.008262024195928003,0.00885216878135143,0.013720861611094717,0.009589849513130718,0.02035998819710829,0.013425789318383004,0.012393036293892004,0.051490115078194156,0.006196518146946002,0.016081439952788434,0.006934198878725288,0.013573325464738861,0.006344054293301859,0.026408970197698438,0.006639126586013573,0.010770138683977575,0.02581882561227501,0.023310711124225437,0.01726172912363529,0.015786367660076718,0.02685157863676601,0.017556801416347006,0.009294777220419003,0.016376512245500147,0.014311006196518147,0.026999114783121864,0.0045736205370315725,0.028179403953968722,0.01254057244024786,0.014311006196518147,0.02050752434346415,0.007376807317792859,0.02419592800236058,0.015933903806432576,0.025523753319563292,0.011360283269401004,0.028622012393036293,0.01785187370905872,0.015638831513720863,0.009294777220419003,0.02242549424609029,0.008557096488639717,0.011212747123045146,0.01947477131897315,0.008704632634995574,0.0022130421953378576,0.008999704927707288,0.01313071702567129,0.024933608734139863,0.02301563883151372,0.011655355562112718,0.022720566538802008,0.01873709058719386,0.014015933903806432,0.008999704927707288,0.029507229271171435,0.02670404249041015
P3,0.012968874700718277,0.02653631284916201,0.02733439744612929,0.01097366320830008,0.019553072625698324,0.013367916999201916,0.019952114924181964,0.008778930566640064,0.017956903431763767,0.01675977653631285,0.02174780526735834,0.009776536312849162,0.009177972865123703,0.04988028731045491,0.013367916999201916,0.01636073423782921,0.02114924181963288,0.02154828411811652,0.017956903431763767,0.024940143655227454,0.025538707102952914,0.017557861133280128,0.017956903431763767,0.017158818834796488,0.007980845969672785,0.006983240223463687,0.0223463687150838,0.01675977653631285,0.006384676775738229,0.009377494014365523,0.010175578611332801,0.02314445331205108,0.018555466879489224,0.019353551476456503,0.013367916999201916,0.012569832402234637,0.007781324820430965,0.006783719074221868,0.024341580207501996,0.015363128491620111,0.017956903431763767,0.01695929768555467,0.02174780526735834,0.030726256983240222,0.012569832402234637,0.009377494014365523,0.01695929768555467,0.012370311252992818,0.018954509177972863,0.014565043894652832,0.01656025538707103,0.019952114924181964,0.008579409417398244,0.009776536312849162,0.009577015163607342,0.011971268954509178,0.009577015163607342,0.01556264964086193,0.004788507581803671,0.023942537909018357,0.00578611332801277,0.012170790103750998
P7,0.038677028736670886,0.018615579251762153,0.016808241460328936,0.02024218326405205,0.0034339418037231157,0.0010844026748599313,0.014097234773179108,0.015723838785469003,0.015543105006325683,0.0052412795951563345,0.00867522139887945,0.0247605277426351,0.019519248147478765,0.010844026748599312,0.05241279595156335,0.009940357852882704,0.011747695644315923,0.017892644135188866,0.0057834809325863,0.017892644135188866,0.0057834809325863,0.008313753840592807,0.014097234773179108,0.028013735767214894,0.003976143141153081,0.017892644135188866,0.007771552503162841,0.02024218326405205,0.013555033435749141,0.011024760527742636,0.01843484547261883,0.013012832098319176,0.007771552503162841,0.038496294957527565,0.019519248147478765,0.024399060184348453,0.001626604012289897,0.022410988613771915,0.02132658593891198,0.023495391288631845,0.022410988613771915,0.018796313030905475,0.018615579251762153,0.003253208024579794,0.02132658593891198,0.016446773902042293,0.03180914512922465,0.016988975239472258,0.0072293511657328755,0.02186878727634195,0.01626604012289897,0.02674859931321164,0.01843484547261883,0.009036688957166094,0.017892644135188866,0.017531176576902223,0.009217422736309416,0.005060545816013013,0.02421832640520513,0.012470630760889211,0.011205494306885957,0.003072474245436472
O1,0.022765598650927487,0.016231028667790894,0.0183389544688027,0.006745362563237774,0.012015177065767284,0.017074198988195614,0.023187183811129847,0.020868465430016865,0.017284991568296795,0.00990725126475548,0.012858347386172007,0.01791736930860034,0.00927487352445194,0.017284991568296795,0.012647554806070826,0.04911467116357504,0.006745362563237774,0.01854974704890388,0.006745362563237774,0.030986509274873526,0.02065767284991568,0.00885328836424958,0.020868465430016865,0.01981450252951096,0.012647554806070826,0.008010118043844857,0.012858347386172007,0.0183389544688027,0.015387858347386173,0.01032883642495784,0.015809443507588533,0.01770657672849916,0.0077993254637436765,0.02740303541315346,0.016020236087689713,0.005902192242833052,0.01496627318718381,0.011172006745362563,0.016441821247892074,0.013490725126475547,0.02972175379426644,0.006112984822934233,0.017284991568296795,0.0096964586846543,0.013279932546374367,0.012647554806070826,0.022976391231028667,0.02930016863406408,0.005902192242833052,0.01960370994940978,0.017284991568296795,0.023819561551433388,0.017284991568296795,0.0096964586846543,0.01370151770657673,0.013279932546374367,0.0204468802698145,0.01011804384485666,0.01791736930860034,0.01854974704890388,0.02002529510961214,0.01032883642495784
Oz,0.0072387005649717515,0.025953389830508475,0.02489406779661017,0.011299435028248588,0.01518361581920904,0.01818502824858757,0.017478813559322032,0.009357344632768362,0.015360169491525424,0.015713276836158193,0.031603107344632765,0.006179378531073447,0.016596045197740113,0.019067796610169493,0.012535310734463278,0.006179378531073447,0.049964689265536724,0.012005649717514125,0.01765536723163842,0.011475988700564972,0.0245409604519774,0.016596045197740113,0.019244350282485875,0.006885593220338983,0.013594632768361582,0.009004237288135594,0.022951977401129944,0.013241525423728813,0.01765536723163842,0.024364406779661018,0.010240112994350282,0.02877824858757062,0.025600282485875706,0.01182909604519774,0.004060734463276836,0.012535310734463278,0.01059322033898305,0.006179378531073447,0.018714689265536724,0.012005649717514125,0.011122881355932203,0.018538135593220338,0.01942090395480226,0.011652542372881356,0.020833333333333332,0.018538135593220338,0.009533898305084746,0.01730225988700565,0.020480225988700564,0.010063559322033898,0.01977401129943503,0.014124293785310734,0.012005649717514125,0.021362994350282487,0.016242937853107344,0.004766949152542373,0.022422316384180793,0.02877824858757062,0.005120056497175141,0.030543785310734463,0.006355932203389831,0.00847457627118644
O2,0.02592016588906169,0.009849663037843442,0.029030585795749093,0.01607050285121825,0.023846552617936754,0.005529635389666494,0.01607050285121825,0.00673924313115604,0.02522896146535338,0.003974425436322792,0.023673751512009678,0.013996889580093312,0.007603248660791429,0.018835320546051495,0.01866251944012442,0.015206497321582859,0.01157767409711422,0.04942111629514429,0.0060480387074477275,0.03179540349058234,0.01918092275790565,0.005875237601520649,0.011923276308968377,0.022464143770520133,0.002592016588906169,0.0060480387074477275,0.012268878520822533,0.024710558147572146,0.00414722654224987,0.00829445308449974,0.01347848626231208,0.024883359253499222,0.002764817694833247,0.03317781233799896,0.008985657508208053,0.019526524969759807,0.0015552099533437014,0.021254536029030584,0.021254536029030584,0.020736132711249352,0.028684983583894937,0.018144116122343183,0.018835320546051495,0.01658890616899948,0.011059270779332988,0.008985657508208053,0.02332814930015552,0.019699326075686883,0.0038016243303957147,0.023673751512009678,0.021427337134957664,0.02522896146535338,0.024537757041645066,0.00829445308449974,0.015552099533437015,0.020736132711249352,0.003283221012614481,0.005702436495593572,0.01088646967340591,0.013824088474166234,0.018316917228270262,0.015206497321582859
P4,0.0010126582278481013,0.014177215189873417,0.005569620253164557,0.010126582278481013,0.011645569620253165,0.018565400843881856,0.009620253164556962,0.020084388185654008,0.001350210970464135,0.04371308016877637,0.012151898734177215,0.0129957805907173,0.030042194092827004,0.014852320675105486,0.0052320675105485236,0.0052320675105485236,0.016540084388185654,0.00540084388185654,0.0550210970464135,0.001181434599156118,0.017721518987341773,0.02919831223628692,0.030379746835443037,0.004725738396624472,0.016540084388185654,0.02312236286919831,0.022278481012658228,0.009113924050632912,0.012658227848101266,0.012151898734177215,0.016708860759493672,0.009957805907172997,0.049957805907173,0.0,0.014345991561181435,0.01080168776371308,0.015527426160337553,0.017215189873417722,0.009620253164556962,0.015189873417721518,0.011645569620253165,0.024472573839662448,0.013670886075949367,0.02666666666666667,0.016708860759493672,0.02717299578059072,0.0005063291139240507,0.0037130801687763715,0.04388185654008439,0.0016877637130801688,0.009957805907172997,0.0006751054852320675,0.0052320675105485236,0.02278481012658228,0.01080168776371308,0.009451476793248944,0.029367088607594936,0.02818565400843882,0.015527426160337553,0.01130801687763713,0.019578059071729957,0.035274261603375524
P8,0.02786425902864259,0.015099626400996264,0.029265255292652552,0.016500622665006227,0.016811955168119553,0.005915317559153176,0.018368617683686177,0.015255292652552927,0.030043586550435864,0.0009339975093399751,0.02475093399750934,0.015255292652552927,0.007627646326276463,0.020080946450809465,0.016344956413449564,0.02163760896637609,0.010740971357409713,0.027708592777085927,0.0012453300124533001,0.04919053549190536,0.021170610211706103,0.004514321295143213,0.013387297633872976,0.027552926525529264,0.006693648816936488,0.008717310087173101,0.008872976338729764,0.019302615193026153,0.007160647571606476,0.010896637608966376,0.01603362391033624,0.016500622665006227,0.0009339975093399751,0.038605230386052306,0.01354296388542964,0.01976961394769614,0.003891656288916563,0.01354296388542964,0.021481942714819426,0.015722291407222914,0.028331257783312577,0.013387297633872976,0.020859277708592777,0.015722291407222914,0.007627646326276463,0.005292652552926526,0.02661892901618929,0.024906600249066,0.0010896637608966376,0.02459526774595268,0.01603362391033624,0.02708592777085928,0.015099626400996264,0.014321295143212951,0.016500622665006227,0.015255292652552927,0.010740971357409713,0.004669987546699875,0.014476961394769615,0.013075965130759652,0.015877957658779578,0.009495641344956413
TP10,0.01302046072399485,0.016168264415510086,0.02446701960223208,0.007011017312920303,0.020317642008871085,0.020889969952782944,0.027328659321791387,0.015739018457576193,0.017312920303333812,0.014308198597796537,0.024323937616254114,0.008584919158677923,0.01144655887823723,0.019602232078981256,0.005007869509228788,0.014451280583774503,0.02103305193876091,0.015739018457576193,0.015882100443554155,0.019745314064959222,0.04693089140077264,0.015452854485620261,0.018743740163113465,0.005294033481184719,0.022034625840606666,0.0008584919158677923,0.024896265560165973,0.012305050794105023,0.017456002289311774,0.023036199742452426,0.006581771354986408,0.02790098726570325,0.01917298612104736,0.017169838317355846,0.016168264415510086,0.006581771354986408,0.013735870653884676,0.008155673200744026,0.019316068107025325,0.009443411074545714,0.016311346401488052,0.012591214766060952,0.020460723994849047,0.022750035770496495,0.008298755186721992,0.00930032908856775,0.015882100443554155,0.022320789812562598,0.014308198597796537,0.01702675633137788,0.016454428387466018,0.022320789812562598,0.014165116611818572,0.012734296752038918,0.017456002289311774,0.004864787523250823,0.014737444555730433,0.019888396050937188,0.003433967663471169,0.023894691658320217,0.01330662469595078,0.013878952639862642
CP6,0.002845456162191001,0.017961942023830696,0.01173750666903788,0.005335230304108127,0.01458296283122888,0.018673306064378444,0.018851147074515382,0.016005690912324382,0.001244887070958563,0.031833540814511826,0.015827849902187444,0.006935799395340565,0.029877289703005513,0.016005690912324382,0.007647163435888316,0.008536368486573003,0.01618353192246132,0.005690912324382002,0.031122176773964075,0.004623866263560377,0.019562511115063134,0.054241508091765964,0.024364218388760447,0.007113640405477503,0.02400853636848657,0.019206829094789258,0.02632046950026676,0.0044460252534234395,0.020273875155610886,0.020629557175884758,0.016005690912324382,0.010492619598079317,0.03539036101725058,0.004623866263560377,0.016539213942735196,0.008180686466299129,0.01458296283122888,0.010670460608216255,0.017428418993419882,0.013693757780544193,0.0010670460608216254,0.025609105459719013,0.015472167881913568,0.0264983105104037,0.011915347679174819,0.034678996976702826,0.00586875333451894,0.006046594344655877,0.025964787479992885,0.006757958385203628,0.010848301618353193,0.00658011737506669,0.0030232971723279387,0.01387159879068113,0.017250577983282944,0.0026676151520540637,0.030588653743553264,0.028276720611773075,0.015650008892050506,0.01849546505424151,0.019562511115063134,0.02400853636848657
CP2,0.01594345825115056,0.012163050624589087,0.009861932938856016,0.011505588428665352,0.00953320184089415,0.012984878369493753,0.016765285996055226,0.01462853385930309,0.00953320184089415,0.024161735700197237,0.011176857330703484,0.008875739644970414,0.025969756738987507,0.01462853385930309,0.012984878369493753,0.016272189349112426,0.01725838264299803,0.01051939513477975,0.029750164365548983,0.01413543721236029,0.0210387902695595,0.02333990795529257,0.05621301775147929,0.013971071663379356,0.013642340565417488,0.015614727153188691,0.012656147271531887,0.009861932938856016,0.011341222879684419,0.008875739644970414,0.014792899408284023,0.015285996055226824,0.03007889546351085,0.014792899408284023,0.014957264957264958,0.013806706114398421,0.008875739644970414,0.019230769230769232,0.017587113740959896,0.019888231426692965,0.022189349112426034,0.023504273504273504,0.024983563445101907,0.018408941485864562,0.011834319526627219,0.016272189349112426,0.005917159763313609,0.009204470742932281,0.024819197896120974,0.001643655489809336,0.011998685075608152,0.0046022353714661405,0.005752794214332676,0.020874424720578568,0.009040105193951348,0.00953320184089415,0.021367521367521368,0.02284681130834977,0.020381328073635765,0.013971071663379356,0.01643655489809336,0.029914529914529916
Cz,0.03152454780361757,0.012058570198105082,0.023083548664944015,0.012919896640826873,0.009646856158484065,0.004478897502153316,0.007924203273040482,0.01929371231696813,0.01946597760551249,0.005340223944875108,0.017054263565891473,0.020844099913867355,0.02049956933677864,0.01429801894918174,0.026701119724375538,0.015676141257536608,0.006718346253229974,0.02153316106804479,0.005512489233419466,0.03083548664944014,0.005857019810508183,0.007407407407407408,0.014125753660637381,0.053402239448751075,0.003789836347975883,0.024806201550387597,0.011714039621016366,0.015159345391903532,0.009991386735572783,0.006029285099052541,0.034108527131782945,0.007235142118863049,0.006546080964685616,0.037037037037037035,0.02049956933677864,0.020155038759689922,0.004478897502153316,0.01636520241171404,0.012403100775193798,0.016020671834625324,0.030318690783807063,0.014987080103359173,0.015503875968992248,0.015848406546080964,0.009646856158484065,0.011369509043927648,0.027217915590008614,0.01757105943152455,0.004478897502153316,0.023255813953488372,0.011886304909560724,0.020155038759689922,0.010680447889750215,0.01757105943152455,0.009991386735572783,0.01619293712316968,0.016537467700258397,0.0036175710594315244,0.02549526270456503,0.005857019810508183,0.025150732127476313,0.014125753660637381
