,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.059907834101382486,0.0,0.0,0.009216589861751152,0.0,0.06451612903225806,0.055299539170506916,0.0,0.055299539170506916,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.004608294930875576,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.06451612903225806,0.0,0.004608294930875576,0.06451612903225806,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.0
CP1,0.0,0.0,0.0443213296398892,0.0,0.0,0.00554016620498615,0.0,0.10803324099722991,0.038781163434903045,0.0,0.036011080332409975,0.11634349030470914,0.002770083102493075,0.04986149584487535,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0664819944598338,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.06925207756232687,0.0443213296398892,0.0,0.0664819944598338,0.0,0.002770083102493075,0.11080332409972299,0.00554016620498615,0.060941828254847646,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0110803324099723,0.0,0.0
Pz,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.07474747474747474,0.0,0.0,0.050505050505050504,0.00808080808080808,0.01616161616161616,0.01818181818181818,0.0,0.00808080808080808,0.052525252525252523,0.07474747474747474,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.052525252525252523,0.05454545454545454,0.0,0.08080808080808081,0.07272727272727272,0.00202020202020202,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.006060606060606061,0.014141414141414142,0.0,0.06464646464646465,0.03434343434343434
P3,0.0,0.0,0.05747126436781609,0.0,0.0,0.007662835249042145,0.0,0.06513409961685823,0.05363984674329502,0.0,0.04980842911877394,0.06513409961685823,0.007662835249042145,0.06513409961685823,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.06130268199233716,0.0,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.0038314176245210726,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.06513409961685823,0.007662835249042145,0.06130268199233716,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.0038314176245210726,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04857142857142857,0.0,0.0,0.06571428571428571,0.0,0.0,0.06285714285714286,0.0,0.008571428571428572,0.022857142857142857,0.0,0.0,0.06,0.06571428571428571,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.06,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06571428571428571,0.0,0.02,0.002857142857142857,0.017142857142857144,0.0,0.06,0.037142857142857144
Oz,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396
O2,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.024096385542168676,0.04819277108433735,0.030120481927710843,0.0,0.024096385542168676,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03614457831325301,0.018072289156626505,0.030120481927710843,0.0,0.05421686746987952,0.04819277108433735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.006060606060606061,0.03636363636363636,0.0,0.05454545454545454,0.04242424242424243
P8,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.07894736842105263,0.046052631578947366,0.0,0.04276315789473684,0.07894736842105263,0.003289473684210526,0.05921052631578947,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.07236842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07236842105263158,0.0,0.003289473684210526,0.07894736842105263,0.006578947368421052,0.06907894736842106,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
TP10,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.05,0.025,0.0,0.0375,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0375,0.025,0.0,0.05,0.05
CP6,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04975124378109453,0.0,0.0,0.06218905472636816,0.0,0.0,0.05721393034825871,0.004975124378109453,0.014925373134328358,0.022388059701492536,0.0,0.007462686567164179,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.06218905472636816,0.0,0.022388059701492536,0.007462686567164179,0.017412935323383085,0.0,0.05721393034825871,0.03980099502487562
CP2,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04285714285714286,0.0,0.0,0.07551020408163266,0.0,0.0,0.05102040816326531,0.006122448979591836,0.014285714285714285,0.018367346938775512,0.0,0.00816326530612245,0.053061224489795916,0.07551020408163266,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05102040816326531,0.053061224489795916,0.0,0.08163265306122448,0.07551020408163266,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07346938775510205,0.0,0.018367346938775512,0.006122448979591836,0.014285714285714285,0.0,0.06326530612244897,0.03469387755102041
Cz,0.0,0.0,0.05154639175257732,0.0,0.0,0.006872852233676976,0.0,0.07903780068728522,0.048109965635738834,0.0,0.044673539518900345,0.07903780068728522,0.0,0.054982817869415807,0.0,0.0,0.003436426116838488,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.07560137457044673,0.0,0.003436426116838488,0.07903780068728522,0.006872852233676976,0.07216494845360824,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.007326007326007326,0.02197802197802198,0.029304029304029304,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.01098901098901099,0.02564102564102564,0.0,0.054945054945054944,0.05128205128205128
FC6,0.0,0.0,0.061452513966480445,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.055865921787709494,0.0,0.055865921787709494,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.061452513966480445,0.0,0.00558659217877095,0.061452513966480445,0.0111731843575419,0.061452513966480445,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05223880597014925,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.05970149253731343,0.0,0.007462686567164179,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04728132387706856,0.0,0.0,0.06619385342789598,0.0,0.0,0.05673758865248227,0.004728132387706856,0.014184397163120567,0.02127659574468085,0.0,0.0070921985815602835,0.05673758865248227,0.06619385342789598,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.054373522458628844,0.05673758865248227,0.0,0.06855791962174941,0.06855791962174941,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.06619385342789598,0.0,0.02127659574468085,0.0070921985815602835,0.016548463356973995,0.0,0.061465721040189124,0.037825059101654845
C1,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.05060240963855422,0.0,0.0,0.06265060240963856,0.0,0.0,0.05301204819277108,0.007228915662650603,0.016867469879518072,0.021686746987951807,0.0,0.00963855421686747,0.060240963855421686,0.06265060240963856,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05783132530120482,0.060240963855421686,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06265060240963856,0.0,0.021686746987951807,0.007228915662650603,0.016867469879518072,0.0,0.05783132530120482,0.04096385542168675
C5,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.050119331742243436,0.0,0.0,0.06205250596658711,0.0,0.0,0.05489260143198091,0.007159904534606206,0.016706443914081145,0.021479713603818614,0.0,0.00954653937947494,0.059665871121718374,0.06205250596658711,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.057279236276849645,0.059665871121718374,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.06205250596658711,0.0,0.021479713603818614,0.007159904534606206,0.016706443914081145,0.0,0.057279236276849645,0.0405727923627685
TP7,0.0,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.057971014492753624,0.0,0.057971014492753624,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.004830917874396135,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.0,0.004830917874396135,0.06280193236714976,0.00966183574879227,0.06280193236714976,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.0,0.0
