,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04338842975206612,0.0,0.0371900826446281,0.047520661157024795,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.030991735537190084,0.012396694214876033,0.030991735537190084,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.047520661157024795,0.0,0.014462809917355372,0.04338842975206612,0.04132231404958678,0.03305785123966942,0.014462809917355372,0.047520661157024795,0.0,0.0,0.0,0.04338842975206612,0.047520661157024795,0.0,0.047520661157024795,0.0,0.045454545454545456,0.03512396694214876,0.0,0.047520661157024795,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.028925619834710745
Fz,0.0,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.006993006993006993,0.0,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.013986013986013986,0.05244755244755245,0.0,0.05244755244755245,0.006993006993006993,0.04895104895104895,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0,0.05244755244755245,0.0,0.03146853146853147,0.01048951048951049,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.03496503496503497,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0
F3,0.042283298097251586,0.0,0.040169133192389,0.04439746300211417,0.03171247357293869,0.0,0.0,0.0,0.04439746300211417,0.0,0.03382663847780127,0.014799154334038054,0.03382663847780127,0.0,0.04439746300211417,0.0,0.0,0.021141649048625793,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.004228329809725159,0.04439746300211417,0.0,0.014799154334038054,0.042283298097251586,0.03805496828752643,0.035940803382663845,0.014799154334038054,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.03805496828752643,0.0,0.04439746300211417,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.02959830866807611
F7,0.04070796460176991,0.0,0.035398230088495575,0.05486725663716814,0.02654867256637168,0.0,0.0,0.0,0.047787610619469026,0.0,0.02831858407079646,0.012389380530973451,0.02831858407079646,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0035398230088495575,0.05486725663716814,0.0,0.012389380530973451,0.04070796460176991,0.03716814159292035,0.03185840707964602,0.012389380530973451,0.049557522123893805,0.0,0.0,0.0,0.04070796460176991,0.0584070796460177,0.0,0.049557522123893805,0.0,0.047787610619469026,0.03185840707964602,0.0,0.06017699115044248,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.024778761061946902
FT9,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.017948717948717947,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.0,0.017948717948717947,0.041025641025641026,0.038461538461538464,0.038461538461538464,0.017948717948717947,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
FC5,0.0,0.038461538461538464,0.0,0.0,0.0,0.05897435897435897,0.005128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.002564102564102564,0.05128205128205128,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0641025641025641,0.005128205128205128,0.041025641025641026,0.0,0.04358974358974359,0.0,0.03076923076923077,0.0,0.0641025641025641,0.0,0.023076923076923078,0.007692307692307693,0.0,0.03076923076923077,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.05641025641025641,0.02564102564102564,0.010256410256410256,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0
FC1,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04212454212454213,0.0,0.03663003663003663,0.05128205128205128,0.027472527472527472,0.0,0.0,0.0,0.047619047619047616,0.0,0.029304029304029304,0.01282051282051282,0.029304029304029304,0.0,0.045787545787545784,0.0,0.0,0.018315018315018316,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.003663003663003663,0.05128205128205128,0.0,0.01282051282051282,0.04212454212454213,0.038461538461538464,0.03296703296703297,0.01282051282051282,0.04945054945054945,0.0,0.0,0.0,0.04212454212454213,0.05311355311355311,0.0,0.04945054945054945,0.0,0.047619047619047616,0.03296703296703297,0.0,0.05311355311355311,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
TP9,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.004705882352941176,0.0,0.0,0.08470588235294117,0.0,0.0,0.002352941176470588,0.047058823529411764,0.0,0.009411764705882352,0.05176470588235294,0.0,0.07764705882352942,0.004705882352941176,0.03764705882352941,0.0,0.04,0.0,0.02823529411764706,0.0,0.06588235294117648,0.0,0.021176470588235293,0.007058823529411765,0.0,0.02823529411764706,0.0611764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.05176470588235294,0.023529411764705882,0.009411764705882352,0.0,0.0,0.06352941176470588,0.0,0.007058823529411765,0.0,0.0,0.06588235294117648,0.0,0.0,0.042352941176470586,0.0,0.0,0.009411764705882352,0.0,0.0
